Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-18T04:00:00-04:00,168.8,169,168.58,168.58,168.58,6092
2024-04-18T04:01:00-04:00,168.54,168.77,168.54,168.68,168.68,3226
2024-04-18T04:02:00-04:00,168.64,168.7,168.64,168.69,168.69,1430
2024-04-18T04:03:00-04:00,168.82,168.82,168.81,168.81,168.81,1047
2024-04-18T04:04:00-04:00,168.7,168.7,168.56,168.56,168.56,1084
2024-04-18T04:05:00-04:00,168.52,168.55,168.52,168.55,168.55,385
2024-04-18T04:06:00-04:00,168.54,168.54,168.54,168.54,168.54,267
2024-04-18T04:07:00-04:00,168.5,168.5,168.5,168.5,168.5,356
2024-04-18T04:08:00-04:00,168.5,168.5,168.49,168.5,168.5,1486
2024-04-18T04:12:00-04:00,168.45,168.45,168.45,168.45,168.45,803
2024-04-18T04:13:00-04:00,168.5,168.5,168.48,168.5,168.5,2049
2024-04-18T04:14:00-04:00,168.69,168.7,168.69,168.7,168.7,219
2024-04-18T04:15:00-04:00,168.6,168.6,168.59,168.59,168.59,720
2024-04-18T04:16:00-04:00,168.6,168.6,168.6,168.6,168.6,266
2024-04-18T04:17:00-04:00,168.59,168.59,168.59,168.59,168.59,373
2024-04-18T04:23:00-04:00,168.52,168.52,168.52,168.52,168.52,819
2024-04-18T04:24:00-04:00,168.5,168.53,168.5,168.5,168.5,1402
2024-04-18T04:28:00-04:00,168.51,168.51,168.51,168.51,168.51,1398
2024-04-18T04:30:00-04:00,168.52,168.52,168.51,168.51,168.51,1154
2024-04-18T04:31:00-04:00,168.52,168.52,168.52,168.52,168.52,452
2024-04-18T04:32:00-04:00,168.53,168.53,168.53,168.53,168.53,205
2024-04-18T04:34:00-04:00,168.54,168.54,168.54,168.54,168.54,734
2024-04-18T04:38:00-04:00,168.54,168.54,168.54,168.54,168.54,431
2024-04-18T04:39:00-04:00,168.51,168.51,168.51,168.51,168.51,471
2024-04-18T04:49:00-04:00,168.48,168.48,168.48,168.48,168.48,247
2024-04-18T04:56:00-04:00,168.37,168.37,168.37,168.37,168.37,1106
2024-04-18T04:59:00-04:00,168.48,168.48,168.48,168.48,168.48,515
2024-04-18T05:02:00-04:00,168.48,168.48,168.48,168.48,168.48,925
2024-04-18T05:13:00-04:00,168.54,168.54,168.54,168.54,168.54,370
2024-04-18T05:15:00-04:00,168.54,168.59,168.54,168.59,168.59,1697
2024-04-18T05:17:00-04:00,168.58,168.66,168.58,168.66,168.66,3607
2024-04-18T05:19:00-04:00,168.65,168.65,168.65,168.65,168.65,165
2024-04-18T05:21:00-04:00,168.61,168.61,168.61,168.61,168.61,612
