Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-04T04:00:00-05:00,183.3,183.3,182.76,182.83,182.83,12808
2024-01-04T04:01:00-05:00,182.85,182.85,182.7,182.72,182.72,7284
2024-01-04T04:02:00-05:00,182.84,182.84,182.7,182.8,182.8,8518
2024-01-04T04:03:00-05:00,182.77,182.8,182.77,182.8,182.8,2369
2024-01-04T04:05:00-05:00,182.97,182.97,182.97,182.97,182.97,427
2024-01-04T04:06:00-05:00,182.97,182.97,182.97,182.97,182.97,1410
2024-01-04T04:07:00-05:00,182.92,182.92,182.92,182.92,182.92,304
2024-01-04T04:08:00-05:00,182.92,182.92,182.9,182.9,182.9,1872
2024-01-04T04:09:00-05:00,182.93,182.96,182.89,182.89,182.89,2329
2024-01-04T04:11:00-05:00,182.91,182.95,182.9,182.92,182.92,3326
2024-01-04T04:12:00-05:00,182.92,182.92,182.92,182.92,182.92,805
2024-01-04T04:13:00-05:00,182.95,182.95,182.95,182.95,182.95,909
2024-01-04T04:14:00-05:00,182.94,182.94,182.94,182.94,182.94,237
2024-01-04T04:16:00-05:00,182.94,183,182.94,182.95,182.95,6320
2024-01-04T04:17:00-05:00,183.01,183.01,182.99,183,183,2375
2024-01-04T04:19:00-05:00,183.15,183.15,183.15,183.15,183.15,311
2024-01-04T04:21:00-05:00,183.07,183.07,183.07,183.07,183.07,543
2024-01-04T04:22:00-05:00,183.12,183.12,183.12,183.12,183.12,4985
2024-01-04T04:23:00-05:00,183,183.01,183,183,183,2499
2024-01-04T04:24:00-05:00,183,183,183,183,183,781
2024-01-04T04:25:00-05:00,183.01,183.01,183.01,183.01,183.01,1295
2024-01-04T04:26:00-05:00,183,183,183,183,183,778
2024-01-04T04:27:00-05:00,183,183,183,183,183,515
2024-01-04T04:28:00-05:00,183.01,183.01,183,183,183,782
2024-01-04T04:31:00-05:00,183.04,183.04,183.04,183.04,183.04,1086
2024-01-04T04:32:00-05:00,183.04,183.04,183.04,183.04,183.04,380
2024-01-04T04:36:00-05:00,183.07,183.07,183.06,183.06,183.06,440
2024-01-04T04:39:00-05:00,183.05,183.06,183.05,183.06,183.06,1188
2024-01-04T04:42:00-05:00,183.07,183.07,183.07,183.07,183.07,614
2024-01-04T04:43:00-05:00,183.05,183.05,183.05,183.05,183.05,466
2024-01-04T04:44:00-05:00,183.07,183.07,183.07,183.07,183.07,814
2024-01-04T04:46:00-05:00,183.11,183.11,183.11,183.11,183.11,695
2024-01-04T04:47:00-05:00,183.17,183.18,183.15,183.15,183.15,782
2024-01-04T04:48:00-05:00,183.18,183.18,183.18,183.18,183.18,672
2024-01-04T04:49:00-05:00,183.11,183.11,183,183,183,7177
2024-01-04T04:51:00-05:00,183.09,183.09,183,183.01,183.01,1389
2024-01-04T04:52:00-05:00,183.09,183.09,183.09,183.09,183.09,909
2024-01-04T04:57:00-05:00,183.09,183.09,183.09,183.09,183.09,262
2024-01-04T04:59:00-05:00,183.14,183.14,183.07,183.09,183.09,2674
2024-01-04T05:06:00-05:00,183.01,183.01,183.01,183.01,183.01,332
2024-01-04T05:08:00-05:00,183,183.01,182.86,182.86,182.86,2878
2024-01-04T05:09:00-05:00,182.85,182.85,182.85,182.85,182.85,336
2024-01-04T05:12:00-05:00,182.91,182.99,182.91,182.99,182.99,4312
2024-01-04T05:14:00-05:00,183,183,183,183,183,1296
2024-01-04T05:17:00-05:00,183.05,183.05,183.05,183.05,183.05,306
2024-01-04T05:18:00-05:00,183.05,183.07,183.05,183.07,183.07,1128
2024-01-04T05:19:00-05:00,183.01,183.03,183.01,183.03,183.03,1865
2024-01-04T05:20:00-05:00,183.03,183.03,183.03,183.03,183.03,180
2024-01-04T05:25:00-05:00,183.08,183.08,183.08,183.08,183.08,357
2024-01-04T05:27:00-05:00,183.06,183.06,183.06,183.06,183.06,393
2024-01-04T05:28:00-05:00,183.06,183.06,183,183,183,2941
2024-01-04T05:34:00-05:00,182.99,182.99,182.99,182.99,182.99,311
2024-01-04T05:35:00-05:00,183,183,182.8,182.84,182.84,3028
2024-01-04T05:44:00-05:00,182.84,182.84,182.84,182.84,182.84,655
2024-01-04T05:46:00-05:00,182.83,182.83,182.83,182.83,182.83,319
2024-01-04T05:47:00-05:00,182.8,182.8,182.76,182.76,182.76,1124
2024-01-04T05:48:00-05:00,182.75,182.75,182.6,182.6,182.6,1763
2024-01-04T05:49:00-05:00,182.59,182.59,182.55,182.55,182.55,1805
2024-01-04T05:51:00-05:00,182.67,182.67,182.67,182.67,182.67,1068
2024-01-04T05:53:00-05:00,182.63,182.63,182.62,182.62,182.62,516
2024-01-04T05:54:00-05:00,182.69,182.7,182.69,182.7,182.7,1189
2024-01-04T05:56:00-05:00,182.75,182.75,182.75,182.75,182.75,327
2024-01-04T05:58:00-05:00,182.75,182.75,182.75,182.75,182.75,342
2024-01-04T05:59:00-05:00,182.75,182.75,182.75,182.75,182.75,245
2024-01-04T06:01:00-05:00,182.77,182.77,182.77,182.77,182.77,286
2024-01-04T06:05:00-05:00,182.79,182.88,182.79,182.88,182.88,2707
2024-01-04T06:06:00-05:00,182.88,182.88,182.88,182.88,182.88,495
2024-01-04T06:07:00-05:00,183,183.09,182.96,183.09,183.09,5148
2024-01-04T06:09:00-05:00,183.1,183.1,183.1,183.1,183.1,1516
2024-01-04T06:11:00-05:00,183.07,183.07,183.05,183.05,183.05,1425
2024-01-04T06:15:00-05:00,183.05,183.05,183.05,183.05,183.05,389
2024-01-04T06:18:00-05:00,183.08,183.08,183.08,183.08,183.08,903
2024-01-04T06:20:00-05:00,183.07,183.07,183.07,183.07,183.07,838
2024-01-04T06:25:00-05:00,183.04,183.04,183.04,183.04,183.04,785
2024-01-04T06:26:00-05:00,183.1,183.14,183.1,183.14,183.14,2720
2024-01-04T06:32:00-05:00,183.1,183.1,183.1,183.1,183.1,514
2024-01-04T06:34:00-05:00,183,183,183,183,183,1492
2024-01-04T06:38:00-05:00,182.8,182.8,182.77,182.77,182.77,2827
2024-01-04T06:39:00-05:00,182.75,182.75,182.75,182.75,182.75,2367
2024-01-04T06:40:00-05:00,182.74,182.74,182.74,182.74,182.74,1962
2024-01-04T06:41:00-05:00,182.74,182.74,182.74,182.74,182.74,3125
2024-01-04T06:43:00-05:00,182.74,182.74,182.74,182.74,182.74,732
2024-01-04T06:54:00-05:00,182.8,182.8,182.8,182.8,182.8,653
2024-01-04T06:58:00-05:00,182.67,182.67,182.67,182.67,182.67,1039
2024-01-04T07:00:00-05:00,182.75,183.03,182.75,183.03,183.03,11822
2024-01-04T07:01:00-05:00,183.09,183.1,183.07,183.07,183.07,3168
2024-01-04T07:02:00-05:00,183.03,183.03,182.91,182.91,182.91,4176
2024-01-04T07:03:00-05:00,182.85,182.85,182.85,182.85,182.85,659
2024-01-04T07:04:00-05:00,182.94,182.95,182.9,182.9,182.9,1610
2024-01-04T07:05:00-05:00,182.86,182.86,182.86,182.86,182.86,1089
