Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-25T04:00:00-04:00,227.9,227.9,227.39,227.45,227.45,3107
2025-08-25T04:01:00-04:00,227.36,227.49,227.31,227.49,227.49,1217
2025-08-25T04:02:00-04:00,227.45,227.45,227.45,227.45,227.45,614
2025-08-25T04:03:00-04:00,227.4,227.4,227.4,227.4,227.4,1152
2025-08-25T04:05:00-04:00,227.41,227.41,227.3,227.3,227.3,936
2025-08-25T04:06:00-04:00,227.3,227.3,227.25,227.25,227.25,1785
2025-08-25T04:12:00-04:00,227.25,227.25,227.21,227.23,227.23,1842
2025-08-25T04:17:00-04:00,227.18,227.18,227.18,227.18,227.18,488
2025-08-25T04:19:00-04:00,227.2,227.2,227.2,227.2,227.2,206
2025-08-25T04:20:00-04:00,227.1,227.15,227.1,227.15,227.15,1547
2025-08-25T04:21:00-04:00,227.1,227.1,227.1,227.1,227.1,954
2025-08-25T04:23:00-04:00,227.06,227.06,227.06,227.06,227.06,462
2025-08-25T04:24:00-04:00,227.13,227.13,227.13,227.13,227.13,329
2025-08-25T04:26:00-04:00,227.07,227.07,227.07,227.07,227.07,256
2025-08-25T04:27:00-04:00,227.13,227.23,227.13,227.23,227.23,1067
2025-08-25T04:30:00-04:00,227.16,227.29,227.16,227.29,227.29,1105
2025-08-25T04:41:00-04:00,227.26,227.26,227.26,227.26,227.26,390
2025-08-25T04:44:00-04:00,227.18,227.18,227.18,227.18,227.18,523
2025-08-25T04:48:00-04:00,227.14,227.14,227.13,227.13,227.13,977
2025-08-25T04:49:00-04:00,227.16,227.18,227.13,227.13,227.13,2652
2025-08-25T04:50:00-04:00,227.11,227.11,227.11,227.11,227.11,446
2025-08-25T04:51:00-04:00,227.08,227.08,227.08,227.08,227.08,434
2025-08-25T04:55:00-04:00,227.06,227.06,227.06,227.06,227.06,1576
2025-08-25T04:58:00-04:00,227.01,227.02,226.99,226.99,226.99,16722
2025-08-25T05:01:00-04:00,226.94,226.94,226.94,226.94,226.94,934
2025-08-25T05:02:00-04:00,226.86,226.86,226.86,226.86,226.86,652
2025-08-25T05:04:00-04:00,226.87,226.91,226.87,226.91,226.91,1442
2025-08-25T05:08:00-04:00,227,227,227,227,227,283
2025-08-25T05:12:00-04:00,226.93,226.93,226.92,226.92,226.92,763
2025-08-25T05:22:00-04:00,226.88,226.88,226.86,226.86,226.86,1482
2025-08-25T05:25:00-04:00,226.86,226.86,226.86,226.86,226.86,570
2025-08-25T05:28:00-04:00,226.88,226.88,226.88,226.88,226.88,544
2025-08-25T05:29:00-04:00,226.89,226.89,226.88,226.88,226.88,808
2025-08-25T05:31:00-04:00,226.94,226.95,226.94,226.95,226.95,440
2025-08-25T05:33:00-04:00,227,227,227,227,227,835
2025-08-25T05:36:00-04:00,227.06,227.06,227.06,227.06,227.06,214
2025-08-25T05:38:00-04:00,227.06,227.06,227.06,227.06,227.06,184
2025-08-25T05:44:00-04:00,226.86,226.86,226.86,226.86,226.86,424
2025-08-25T06:09:00-04:00,227,227.05,227,227.05,227.05,774
2025-08-25T06:14:00-04:00,227.02,227.02,227.02,227.02,227.02,322
2025-08-25T06:33:00-04:00,226.9,226.9,226.9,226.9,226.9,772
2025-08-25T06:34:00-04:00,226.93,226.96,226.93,226.96,226.96,620
2025-08-25T06:35:00-04:00,226.94,226.94,226.94,226.94,226.94,128
2025-08-25T06:36:00-04:00,226.95,226.95,226.95,226.95,226.95,794
2025-08-25T06:38:00-04:00,226.94,226.94,226.94,226.94,226.94,302
2025-08-25T06:39:00-04:00,226.93,226.93,226.93,226.93,226.93,364
2025-08-25T06:40:00-04:00,226.91,226.91,226.91,226.91,226.91,622
2025-08-25T06:43:00-04:00,226.89,226.89,226.89,226.89,226.89,262
2025-08-25T06:46:00-04:00,226.82,226.82,226.76,226.76,226.76,2106
2025-08-25T06:48:00-04:00,226.74,226.87,226.74,226.87,226.87,1411
2025-08-25T06:50:00-04:00,226.89,226.89,226.89,226.89,226.89,587
2025-08-25T07:00:00-04:00,227.04,227.04,226.9,226.9,226.9,2923
2025-08-25T07:02:00-04:00,226.79,226.79,226.73,226.73,226.73,949
2025-08-25T07:05:00-04:00,226.82,226.82,226.82,226.82,226.82,275
2025-08-25T07:08:00-04:00,226.89,226.89,226.89,226.89,226.89,1108
2025-08-25T07:11:00-04:00,226.9,226.9,226.9,226.9,226.9,1087
2025-08-25T07:15:00-04:00,227,227,227,227,227,368
2025-08-25T07:16:00-04:00,227.01,227.03,227.01,227.03,227.03,1443
2025-08-25T07:17:00-04:00,227.01,227.01,227.01,227.01,227.01,563
2025-08-25T07:18:00-04:00,226.96,226.96,226.96,226.96,226.96,425
2025-08-25T07:19:00-04:00,227,227,226.98,226.99,226.99,1212
2025-08-25T07:20:00-04:00,226.94,226.94,226.9,226.9,226.9,2741
2025-08-25T07:21:00-04:00,226.9,226.9,226.85,226.85,226.85,905
2025-08-25T07:22:00-04:00,226.81,226.88,226.81,226.88,226.88,1971
2025-08-25T07:24:00-04:00,226.86,226.86,226.84,226.84,226.84,1864
2025-08-25T07:26:00-04:00,226.89,226.89,226.89,226.89,226.89,250
2025-08-25T07:27:00-04:00,226.84,226.84,226.84,226.84,226.84,1081
2025-08-25T07:33:00-04:00,226.94,226.94,226.94,226.94,226.94,447
2025-08-25T07:41:00-04:00,226.96,226.96,226.96,226.96,226.96,569
2025-08-25T07:47:00-04:00,226.96,226.99,226.9,226.9,226.9,2858
2025-08-25T07:48:00-04:00,226.89,226.89,226.89,226.89,226.89,7430
2025-08-25T07:56:00-04:00,227,227,227,227,227,831
2025-08-25T07:59:00-04:00,227.01,227.01,227.01,227.01,227.01,275
2025-08-25T08:00:00-04:00,227.56,227.97,226.27,226.27,226.27,91460
2025-08-25T08:01:00-04:00,226.5,226.5,226.5,226.5,226.5,701
2025-08-25T08:02:00-04:00,226.71,227.191,226.51,226.65,226.65,2506
2025-08-25T08:03:00-04:00,226.74,226.74,226.74,226.74,226.74,173
2025-08-25T08:04:00-04:00,226.73,226.73,226.24,226.4499,226.4499,18303
2025-08-25T08:06:00-04:00,226.55,226.6699,226.51,226.51,226.51,6967
2025-08-25T08:08:00-04:00,226.49,226.49,226.45,226.45,226.45,5353
