Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03T04:00:00-05:00,185,185,185,185,185,2842
2024-01-03T04:01:00-05:00,184.9,184.9,184.9,184.9,184.9,1881
2024-01-03T04:02:00-05:00,184.98,184.98,184.98,184.98,184.98,721
2024-01-03T04:03:00-05:00,184.95,184.95,184.9,184.9,184.9,2861
2024-01-03T04:06:00-05:00,184.85,184.85,184.85,184.85,184.85,1092
2024-01-03T04:07:00-05:00,184.86,184.86,184.84,184.84,184.84,596
2024-01-03T04:08:00-05:00,184.73,184.85,184.73,184.85,184.85,2035
2024-01-03T04:09:00-05:00,184.88,184.88,184.88,184.88,184.88,680
2024-01-03T04:10:00-05:00,184.87,184.88,184.87,184.88,184.88,747
2024-01-03T04:11:00-05:00,184.99,184.99,184.99,184.99,184.99,1765
2024-01-03T04:13:00-05:00,184.87,184.87,184.87,184.87,184.87,441
2024-01-03T04:14:00-05:00,184.87,184.87,184.87,184.87,184.87,492
2024-01-03T04:16:00-05:00,184.93,184.93,184.93,184.93,184.93,552
2024-01-03T04:17:00-05:00,184.94,184.94,184.94,184.94,184.94,564
2024-01-03T04:18:00-05:00,184.86,184.86,184.86,184.86,184.86,1279
2024-01-03T04:20:00-05:00,184.9,184.93,184.9,184.93,184.93,815
2024-01-03T04:21:00-05:00,184.89,184.92,184.89,184.92,184.92,644
2024-01-03T04:22:00-05:00,184.91,184.91,184.91,184.91,184.91,402
2024-01-03T04:23:00-05:00,184.97,184.99,184.97,184.99,184.99,1005
2024-01-03T04:27:00-05:00,184.93,184.93,184.93,184.93,184.93,459
2024-01-03T04:29:00-05:00,184.92,184.92,184.92,184.92,184.92,773
2024-01-03T04:35:00-05:00,184.86,184.88,184.86,184.88,184.88,730
2024-01-03T04:37:00-05:00,184.9,184.9,184.9,184.9,184.9,737
2024-01-03T04:40:00-05:00,184.88,184.88,184.84,184.85,184.85,767
2024-01-03T04:42:00-05:00,184.8,184.8,184.79,184.79,184.79,659
2024-01-03T04:47:00-05:00,184.76,184.76,184.76,184.76,184.76,446
2024-01-03T04:54:00-05:00,184.72,184.72,184.72,184.72,184.72,402
2024-01-03T04:59:00-05:00,184.72,184.72,184.72,184.72,184.72,937
2024-01-03T05:01:00-05:00,184.67,184.67,184.67,184.67,184.67,721
2024-01-03T05:03:00-05:00,184.68,184.68,184.68,184.68,184.68,200
2024-01-03T05:05:00-05:00,184.72,184.72,184.72,184.72,184.72,559
2024-01-03T05:07:00-05:00,184.73,184.79,184.73,184.79,184.79,1692
2024-01-03T05:11:00-05:00,184.77,184.79,184.77,184.79,184.79,558
2024-01-03T05:13:00-05:00,184.79,184.8,184.79,184.8,184.8,3982
2024-01-03T05:15:00-05:00,184.8,184.8,184.8,184.8,184.8,291
2024-01-03T05:17:00-05:00,184.79,184.79,184.79,184.79,184.79,732
2024-01-03T05:20:00-05:00,184.78,184.81,184.78,184.81,184.81,739
2024-01-03T05:23:00-05:00,184.77,184.77,184.77,184.77,184.77,724
2024-01-03T05:27:00-05:00,184.7,184.7,184.7,184.7,184.7,1128
2024-01-03T05:31:00-05:00,184.69,184.7,184.69,184.7,184.7,692
2024-01-03T05:38:00-05:00,184.71,184.71,184.71,184.71,184.71,203
2024-01-03T05:40:00-05:00,184.77,184.77,184.77,184.77,184.77,412
2024-01-03T05:41:00-05:00,184.8,184.8,184.8,184.8,184.8,564
2024-01-03T05:48:00-05:00,184.83,184.83,184.83,184.83,184.83,672
2024-01-03T05:49:00-05:00,184.83,184.83,184.8,184.8,184.8,2351
2024-01-03T05:52:00-05:00,184.82,184.82,184.82,184.82,184.82,522
2024-01-03T05:56:00-05:00,184.73,184.73,184.73,184.73,184.73,803
2024-01-03T06:01:00-05:00,184.8,184.8,184.8,184.8,184.8,196
2024-01-03T06:09:00-05:00,184.83,184.83,184.82,184.82,184.82,378
2024-01-03T06:24:00-05:00,184.74,184.74,184.74,184.74,184.74,855
2024-01-03T06:29:00-05:00,184.7,184.7,184.7,184.7,184.7,250
2024-01-03T06:30:00-05:00,184.66,184.66,184.66,184.66,184.66,900
2024-01-03T06:32:00-05:00,184.76,184.76,184.76,184.76,184.76,2249
2024-01-03T06:36:00-05:00,184.75,184.75,184.75,184.75,184.75,4426
2024-01-03T06:38:00-05:00,184.71,184.72,184.71,184.72,184.72,371
2024-01-03T06:39:00-05:00,184.72,184.72,184.72,184.72,184.72,981
2024-01-03T06:42:00-05:00,184.75,184.76,184.75,184.76,184.76,925
2024-01-03T06:43:00-05:00,184.75,184.75,184.75,184.75,184.75,122
2024-01-03T06:45:00-05:00,184.78,184.78,184.78,184.78,184.78,1579
2024-01-03T06:46:00-05:00,184.78,184.78,184.78,184.78,184.78,346
2024-01-03T06:52:00-05:00,184.85,184.85,184.85,184.85,184.85,1769
2024-01-03T06:54:00-05:00,184.9,184.9,184.9,184.9,184.9,1347
2024-01-03T06:55:00-05:00,184.9,184.9,184.9,184.9,184.9,1399
2024-01-03T06:56:00-05:00,184.91,184.99,184.91,184.99,184.99,1457
2024-01-03T06:58:00-05:00,184.99,185,184.99,185,185,740
2024-01-03T06:59:00-05:00,184.99,185,184.99,185,185,1090
2024-01-03T07:00:00-05:00,184.95,184.99,184.95,184.98,184.98,2793
2024-01-03T07:01:00-05:00,184.95,184.95,184.95,184.95,184.95,1442
2024-01-03T07:03:00-05:00,184.91,184.91,184.9,184.9,184.9,1621
2024-01-03T07:04:00-05:00,184.89,184.89,184.88,184.88,184.88,1209
2024-01-03T07:05:00-05:00,184.87,184.9,184.87,184.9,184.9,1621
2024-01-03T07:07:00-05:00,184.84,184.87,184.84,184.87,184.87,1585
2024-01-03T07:10:00-05:00,184.94,184.95,184.94,184.95,184.95,2430
2024-01-03T07:13:00-05:00,184.89,184.89,184.89,184.89,184.89,763
2024-01-03T07:14:00-05:00,184.9,184.9,184.9,184.9,184.9,498
2024-01-03T07:15:00-05:00,184.86,184.86,184.86,184.86,184.86,728
2024-01-03T07:16:00-05:00,184.84,184.84,184.84,184.84,184.84,641
2024-01-03T07:17:00-05:00,184.87,184.87,184.87,184.87,184.87,554
2024-01-03T07:19:00-05:00,184.9,184.9,184.9,184.9,184.9,352
2024-01-03T07:20:00-05:00,184.88,184.88,184.87,184.87,184.87,799
2024-01-03T07:21:00-05:00,184.87,184.87,184.87,184.87,184.87,1545
2024-01-03T07:22:00-05:00,184.81,184.81,184.81,184.81,184.81,391
2024-01-03T07:23:00-05:00,184.81,184.81,184.75,184.75,184.75,4158
2024-01-03T07:24:00-05:00,184.75,184.75,184.72,184.72,184.72,1761
2024-01-03T07:25:00-05:00,184.67,184.67,184.66,184.66,184.66,2289
2024-01-03T07:26:00-05:00,184.64,184.64,184.58,184.6,184.6,3855
2024-01-03T07:27:00-05:00,184.61,184.61,184.6,184.6,184.6,2144
2024-01-03T07:28:00-05:00,184.6,184.67,184.6,184.67,184.67,1649
2024-01-03T07:30:00-05:00,184.61,184.61,184.56,184.56,184.56,3975
2024-01-03T07:31:00-05:00,184.56,184.56,184.52,184.52,184.52,3557
2024-01-03T07:32:00-05:00,184.52,184.55,184.52,184.55,184.55,973
2024-01-03T07:33:00-05:00,184.5,184.55,184.5,184.52,184.52,1318
2024-01-03T07:34:00-05:00,184.55,184.55,184.5,184.55,184.55,3110
2024-01-03T07:35:00-05:00,184.5,184.5,184.5,184.5,184.5,4337
2024-01-03T07:38:00-05:00,184.56,184.56,184.56,184.56,184.56,595
2024-01-03T07:39:00-05:00,184.57,184.7,184.56,184.7,184.7,2836
2024-01-03T07:40:00-05:00,184.7,184.78,184.7,184.78,184.78,1754
2024-01-03T07:41:00-05:00,184.82,184.88,184.82,184.87,184.87,2356
2024-01-03T07:42:00-05:00,184.84,184.84,184.82,184.82,184.82,1437
2024-01-03T07:44:00-05:00,184.74,184.74,184.56,184.56,184.56,4117
2024-01-03T07:45:00-05:00,184.59,184.59,184.59,184.59,184.59,562
2024-01-03T07:46:00-05:00,184.6,184.6,184.6,184.6,184.6,372
2024-01-03T07:48:00-05:00,184.56,184.56,184.55,184.55,184.55,2130
2024-01-03T07:49:00-05:00,184.55,184.6,184.55,184.6,184.6,1893
2024-01-03T07:51:00-05:00,184.65,184.65,184.65,184.65,184.65,3757
2024-01-03T07:54:00-05:00,184.72,184.72,184.67,184.67,184.67,1529
2024-01-03T07:55:00-05:00,184.65,184.65,184.55,184.55,184.55,4587
2024-01-03T07:56:00-05:00,184.52,184.52,184.5,184.5,184.5,2796
2024-01-03T07:57:00-05:00,184.42,184.42,184.38,184.38,184.38,1200
2024-01-03T07:58:00-05:00,184.35,184.38,184.31,184.38,184.38,4012
2024-01-03T07:59:00-05:00,184.32,184.32,184.31,184.31,184.31,1275
2024-01-03T08:00:00-05:00,184.975,185.64,184.2,184.21,184.21,66907
2024-01-03T08:01:00-05:00,184.8007,185.5,184.24,185.5,185.5,8281
2024-01-03T08:02:00-05:00,184.26,185.51,184.2,184.2,184.2,14255
2024-01-03T08:03:00-05:00,185.2,185.2,184.27,185.06,185.06,2449
2024-01-03T08:04:00-05:00,184.3299,185,184.2317,184.2317,184.2317,6207
