Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-25T04:00:00-04:00,220.5,220.5,220.5,220.5,220.5,549
2025-03-25T04:01:00-04:00,220.72,220.72,220.72,220.72,220.72,358
2025-03-25T04:03:00-04:00,220.85,220.86,220.85,220.86,220.86,876
2025-03-25T04:06:00-04:00,220.69,220.69,220.66,220.66,220.66,548
2025-03-25T04:07:00-04:00,220.61,220.61,220.6,220.6,220.6,946
2025-03-25T04:09:00-04:00,220.69,220.77,220.69,220.77,220.77,1045
2025-03-25T04:10:00-04:00,220.64,220.64,220.64,220.64,220.64,449
2025-03-25T04:11:00-04:00,220.63,220.63,220.63,220.63,220.63,935
2025-03-25T04:15:00-04:00,220.38,220.38,220.38,220.38,220.38,681
2025-03-25T04:17:00-04:00,220.3,220.3,220.27,220.29,220.29,1135
2025-03-25T04:18:00-04:00,220.29,220.32,220.29,220.32,220.32,885
2025-03-25T04:19:00-04:00,220.37,220.37,220.27,220.27,220.27,687
2025-03-25T04:22:00-04:00,220.32,220.32,220.32,220.32,220.32,384
2025-03-25T04:24:00-04:00,220.38,220.38,220.38,220.38,220.38,542
2025-03-25T04:25:00-04:00,220.37,220.37,220.37,220.37,220.37,318
2025-03-25T04:28:00-04:00,220.43,220.43,220.43,220.43,220.43,162
2025-03-25T04:29:00-04:00,220.39,220.48,220.39,220.48,220.48,654
2025-03-25T04:33:00-04:00,220.32,220.32,220.32,220.32,220.32,574
2025-03-25T04:34:00-04:00,220.42,220.42,220.42,220.42,220.42,818
2025-03-25T04:35:00-04:00,220.22,220.35,220.22,220.35,220.35,963
2025-03-25T04:36:00-04:00,220.35,220.36,220.35,220.36,220.36,587
2025-03-25T04:37:00-04:00,220.3,220.3,220.3,220.3,220.3,254
2025-03-25T04:38:00-04:00,220.27,220.29,220.22,220.22,220.22,348
2025-03-25T04:40:00-04:00,220.17,220.17,220.17,220.17,220.17,454
2025-03-25T04:42:00-04:00,220.2,220.2,220.11,220.11,220.11,534
2025-03-25T04:43:00-04:00,220.1,220.22,220.1,220.22,220.22,595
2025-03-25T04:46:00-04:00,220.22,220.22,220.22,220.22,220.22,834
2025-03-25T04:51:00-04:00,220.21,220.22,220.21,220.22,220.22,735
2025-03-25T04:54:00-04:00,220.21,220.21,220.21,220.21,220.21,271
2025-03-25T04:58:00-04:00,220.17,220.21,220.17,220.21,220.21,510
2025-03-25T05:02:00-04:00,220.21,220.22,220.21,220.22,220.22,5077
2025-03-25T05:03:00-04:00,220.22,220.22,220.12,220.12,220.12,1811
2025-03-25T05:09:00-04:00,220.12,220.12,220.12,220.12,220.12,175
