Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-16T04:00:00-05:00,273.18,273.18,273.18,273.18,273.18,987
2025-12-16T04:02:00-05:00,273.17,273.17,273.17,273.17,273.17,588
2025-12-16T04:04:00-05:00,273.3,273.38,273.3,273.38,273.38,557
2025-12-16T04:05:00-05:00,273.38,273.48,273.38,273.48,273.48,3925
2025-12-16T04:06:00-05:00,273.48,273.48,273.48,273.48,273.48,745
2025-12-16T04:09:00-05:00,273.3,273.35,273.3,273.35,273.35,1342
2025-12-16T04:11:00-05:00,273.35,273.35,273.35,273.35,273.35,587
2025-12-16T04:12:00-05:00,273.34,273.35,273.34,273.35,273.35,281
2025-12-16T04:24:00-05:00,273.41,273.41,273.41,273.41,273.41,405
2025-12-16T04:25:00-05:00,273.5,273.5,273.5,273.5,273.5,351
2025-12-16T04:29:00-05:00,273.36,273.36,273.36,273.36,273.36,177
2025-12-16T04:31:00-05:00,273.46,273.5,273.46,273.46,273.46,798
2025-12-16T04:35:00-05:00,273.42,273.42,273.42,273.42,273.42,120
2025-12-16T04:40:00-05:00,273.37,273.37,273.2,273.22,273.22,1609
2025-12-16T04:49:00-05:00,273.18,273.18,273.18,273.18,273.18,181
2025-12-16T04:50:00-05:00,273.2,273.2,273,273,273,5093
2025-12-16T04:51:00-05:00,272.95,272.95,272.8,272.8,272.8,1432
2025-12-16T04:52:00-05:00,272.86,272.86,272.86,272.86,272.86,523
2025-12-16T04:53:00-05:00,273,273,273,273,273,139
2025-12-16T04:57:00-05:00,272.75,272.75,272.75,272.75,272.75,593
2025-12-16T05:04:00-05:00,272.94,273,272.94,273,273,733
2025-12-16T05:18:00-05:00,273.26,273.26,273.26,273.26,273.26,300
2025-12-16T05:25:00-05:00,273.27,273.27,273.25,273.26,273.26,699
2025-12-16T05:38:00-05:00,273.34,273.41,273.34,273.38,273.38,871
2025-12-16T05:42:00-05:00,273.54,273.54,273.51,273.51,273.51,450
2025-12-16T05:44:00-05:00,273.49,273.49,273.49,273.49,273.49,514
2025-12-16T05:49:00-05:00,273.43,273.43,273.42,273.42,273.42,555
2025-12-16T06:02:00-05:00,273.48,273.48,273.48,273.48,273.48,155
2025-12-16T06:22:00-05:00,273.25,273.25,273.25,273.25,273.25,130
2025-12-16T06:25:00-05:00,273.35,273.36,273.35,273.36,273.36,673
2025-12-16T06:30:00-05:00,273.4,273.44,273.4,273.44,273.44,562
2025-12-16T06:32:00-05:00,273.43,273.43,273.43,273.43,273.43,102
2025-12-16T06:40:00-05:00,273.45,273.45,273.45,273.45,273.45,687
2025-12-16T06:48:00-05:00,273.45,273.45,273.45,273.45,273.45,346
2025-12-16T06:49:00-05:00,273.57,273.57,273.57,273.57,273.57,336
2025-12-16T06:52:00-05:00,273.57,273.57,273.57,273.57,273.57,572
2025-12-16T06:54:00-05:00,273.61,273.61,273.61,273.61,273.61,100
2025-12-16T06:58:00-05:00,273.55,273.62,273.55,273.62,273.62,612
2025-12-16T07:00:00-05:00,273.61,273.68,273.56,273.68,273.68,1120
2025-12-16T07:01:00-05:00,273.64,273.64,273.64,273.64,273.64,329
2025-12-16T07:03:00-05:00,273.62,273.62,273.58,273.58,273.58,800
2025-12-16T07:05:00-05:00,273.63,273.63,273.51,273.53,273.53,2059
2025-12-16T07:10:00-05:00,273.54,273.61,273.54,273.61,273.61,1046
2025-12-16T07:13:00-05:00,273.62,273.62,273.62,273.62,273.62,282
2025-12-16T07:15:00-05:00,273.67,273.67,273.67,273.67,273.67,169
2025-12-16T07:16:00-05:00,273.69,273.7,273.68,273.7,273.7,928
2025-12-16T07:17:00-05:00,273.72,273.72,273.72,273.72,273.72,352
2025-12-16T07:18:00-05:00,273.75,273.75,273.75,273.75,273.75,126
2025-12-16T07:19:00-05:00,273.76,273.76,273.73,273.73,273.73,906
2025-12-16T07:20:00-05:00,273.76,273.77,273.75,273.75,273.75,601
2025-12-16T07:21:00-05:00,273.76,273.76,273.76,273.76,273.76,152
2025-12-16T07:25:00-05:00,273.67,273.68,273.6,273.62,273.62,4005
2025-12-16T07:31:00-05:00,273.55,273.55,273.5,273.5,273.5,2748
2025-12-16T07:32:00-05:00,273.45,273.45,273.45,273.45,273.45,253
2025-12-16T07:33:00-05:00,273.45,273.45,273.45,273.45,273.45,239
2025-12-16T07:41:00-05:00,273.36,273.49,273.36,273.49,273.49,722
2025-12-16T07:47:00-05:00,273.43,273.43,273.4,273.42,273.42,1091
2025-12-16T07:48:00-05:00,273.38,273.38,273.38,273.38,273.38,167
2025-12-16T07:49:00-05:00,273.41,273.41,273.26,273.26,273.26,2340
2025-12-16T07:57:00-05:00,273.16,273.16,273.15,273.15,273.15,1112
2025-12-16T07:58:00-05:00,273.18,273.18,273.18,273.18,273.18,233
2025-12-16T07:59:00-05:00,273.1,273.1,273.1,273.1,273.1,418
2025-12-16T08:00:00-05:00,273.25,273.97,272.8,273.03,273.03,15979
2025-12-16T08:01:00-05:00,272.91,273.18,272.3,273.18,273.18,39462
2025-12-16T08:02:00-05:00,273.02,273.11,273.02,273.11,273.11,2016
2025-12-16T08:03:00-05:00,273.2,273.2,273.2,273.2,273.2,1118
2025-12-16T08:06:00-05:00,273.2,273.2,273.0701,273.0701,273.0701,2419
2025-12-16T08:08:00-05:00,273.15,273.15,273.15,273.15,273.15,2046
2025-12-16T08:09:00-05:00,273.09,273.09,273.09,273.09,273.09,355
2025-12-16T08:11:00-05:00,273.01,273.01,273.01,273.01,273.01,468
2025-12-16T08:12:00-05:00,273.07,273.07,273.07,273.07,273.07,304
2025-12-16T08:13:00-05:00,273.12,273.2,273.12,273.2,273.2,450
2025-12-16T08:14:00-05:00,273.074,273.074,273.074,273.074,273.074,333
2025-12-16T08:15:00-05:00,273.18,273.2,273.15,273.15,273.15,2582
2025-12-16T08:16:00-05:00,273.12,273.18,273.12,273.18,273.18,811
2025-12-16T08:17:00-05:00,273.4257,273.4257,273.4257,273.4257,273.4257,446
2025-12-16T08:18:00-05:00,273.2,273.2,273,273,273,223
2025-12-16T08:22:00-05:00,273.15,273.15,273.15,273.15,273.15,222
2025-12-16T08:23:00-05:00,273.13,273.13,273.13,273.13,273.13,213
2025-12-16T08:26:00-05:00,273.22,273.22,273.22,273.22,273.22,602
2025-12-16T08:27:00-05:00,273.21,273.22,273.21,273.22,273.22,584
2025-12-16T08:28:00-05:00,273.16,273.26,273.16,273.26,273.26,761
2025-12-16T08:30:00-05:00,273.44,273.99,273.44,273.99,273.99,2923
2025-12-16T08:31:00-05:00,273.79,274,273.79,274,274,6650
2025-12-16T08:32:00-05:00,273.75,273.99,273.75,273.9725,273.9725,1178
2025-12-16T08:33:00-05:00,273.9,273.9399,273.75,273.806,273.806,1871
2025-12-16T08:34:00-05:00,273.81,273.81,273.64,273.64,273.64,1055
2025-12-16T08:35:00-05:00,273.42,273.42,273.42,273.42,273.42,1151
2025-12-16T08:36:00-05:00,273.5,273.54,273.5,273.54,273.54,929
2025-12-16T08:37:00-05:00,273.48,273.48,273.41,273.41,273.41,897
2025-12-16T08:38:00-05:00,273.27,273.27,273.15,273.15,273.15,1985
2025-12-16T08:39:00-05:00,273.17,273.17,273.17,273.17,273.17,621
2025-12-16T08:40:00-05:00,273.39,273.4,273.39,273.4,273.4,707
2025-12-16T08:42:00-05:00,273.31,273.31,273.31,273.31,273.31,141
2025-12-16T08:43:00-05:00,273.35,273.35,273.35,273.35,273.35,329
2025-12-16T08:44:00-05:00,273.45,273.45,273.28,273.28,273.28,1070
2025-12-16T08:45:00-05:00,273.4568,273.4568,273.4568,273.4568,273.4568,199
2025-12-16T08:46:00-05:00,273.38,273.44,273.38,273.44,273.44,1091
2025-12-16T08:47:00-05:00,273.39,273.39,273.39,273.39,273.39,266
2025-12-16T08:48:00-05:00,273.38,273.38,273.31,273.31,273.31,909
2025-12-16T08:50:00-05:00,273.4,273.43,273.3,273.3,273.3,5443
2025-12-16T08:51:00-05:00,273.32,273.33,273.32,273.33,273.33,1027
2025-12-16T08:52:00-05:00,273.3,273.3,273.3,273.3,273.3,2725
2025-12-16T08:53:00-05:00,273.3,273.3,273.2,273.25,273.25,2253
2025-12-16T08:54:00-05:00,273.28,273.2813,273.28,273.2813,273.2813,1611
2025-12-16T08:55:00-05:00,273.2807,273.2807,273.28,273.28,273.28,605
2025-12-16T08:56:00-05:00,273.41,273.41,273.28,273.28,273.28,986
2025-12-16T08:57:00-05:00,273.28,273.291,273.28,273.28,273.28,688
2025-12-16T08:58:00-05:00,273.23,273.23,273.23,273.23,273.23,392
2025-12-16T08:59:00-05:00,273.1404,273.1404,273.1404,273.1404,273.1404,538
2025-12-16T09:01:00-05:00,273.12,273.12,273,273,273,3356
2025-12-16T09:02:00-05:00,273.3919,273.3919,273.08,273.08,273.08,926
2025-12-16T09:03:00-05:00,273.1,273.1,273.1,273.1,273.1,421
2025-12-16T09:04:00-05:00,273.24,273.5401,273.24,273.5401,273.5401,2167
2025-12-16T09:05:00-05:00,273.48,273.48,273.48,273.48,273.48,590
2025-12-16T09:06:00-05:00,273.39,273.76,273.39,273.76,273.76,333
2025-12-16T09:07:00-05:00,273.6768,273.6768,273.4,273.4,273.4,210
2025-12-16T09:08:00-05:00,273.32,273.32,273.32,273.32,273.32,441
2025-12-16T09:09:00-05:00,273.32,273.32,273.32,273.32,273.32,238
2025-12-16T09:10:00-05:00,273.3,273.31,273.3,273.31,273.31,868
2025-12-16T09:11:00-05:00,273.26,273.32,273.25,273.32,273.32,910
2025-12-16T09:12:00-05:00,273.61,273.61,273.61,273.61,273.61,167
2025-12-16T09:13:00-05:00,273.41,273.41,273.41,273.41,273.41,287
2025-12-16T09:15:00-05:00,273.41,273.56,273.41,273.56,273.56,1161
2025-12-16T09:16:00-05:00,273.4713,273.59,273.47,273.59,273.59,1777
2025-12-16T09:20:00-05:00,273.4,273.52,273.39,273.52,273.52,1971
2025-12-16T09:21:00-05:00,273.47,273.58,273.47,273.58,273.58,1204
2025-12-16T09:22:00-05:00,273.55,273.5883,273.49,273.58,273.58,2909
2025-12-16T09:23:00-05:00,273.63,273.6385,273.59,273.6385,273.6385,1730
2025-12-16T09:24:00-05:00,273.5007,273.51,273.48,273.48,273.48,2619
2025-12-16T09:25:00-05:00,273.51,273.51,273.15,273.49,273.49,545351
2025-12-16T09:26:00-05:00,273.5758,273.7084,273.45,273.64,273.64,1696
2025-12-16T09:27:00-05:00,273.41,273.5,272.42,273,273,28049
2025-12-16T09:28:00-05:00,272.74,272.88,272.61,272.79,272.79,15058
2025-12-16T09:29:00-05:00,272.71,273.04,272.71,272.76,272.76,4732
2025-12-16T09:30:00-05:00,272.82,273.93,272.65,273.76,273.76,875243
2025-12-16T09:31:00-05:00,273.74,273.84,273.04,273.43,273.43,115293
2025-12-16T09:32:00-05:00,273.465,273.5699,272.91,273.22,273.22,119228
2025-12-16T09:33:00-05:00,273.194,273.29,272.87,273.185,273.185,79639
2025-12-16T09:34:00-05:00,273.14,273.1994,272.64,272.675,272.675,126249
2025-12-16T09:35:00-05:00,272.71,272.865,272.38,272.57,272.57,130322
2025-12-16T09:36:00-05:00,272.5635,272.71,272.32,272.3762,272.3762,138617
2025-12-16T09:37:00-05:00,272.35,272.75,271.79,272.08,272.08,205605
2025-12-16T09:38:00-05:00,272.06,272.62,271.82,272.48,272.48,143851
2025-12-16T09:39:00-05:00,272.45,272.5199,272.2327,272.435,272.435,80364
2025-12-16T09:40:00-05:00,272.41,272.51,272.15,272.16,272.16,90595
2025-12-16T09:41:00-05:00,272.15,272.45,271.86,272.23,272.23,134374
2025-12-16T09:42:00-05:00,272.23,272.5275,272.04,272.25,272.25,86519
2025-12-16T09:43:00-05:00,272.27,272.4,272.1301,272.24,272.24,70376
2025-12-16T09:44:00-05:00,272.225,272.43,272.1702,272.375,272.375,58111
2025-12-16T09:45:00-05:00,272.38,272.6223,272.32,272.32,272.32,77011
2025-12-16T09:46:00-05:00,272.35,272.75,272.2,272.75,272.75,83847
2025-12-16T09:47:00-05:00,272.74,273.555,272.71,273.38,273.38,145565
2025-12-16T09:48:00-05:00,273.39,273.452,273.07,273.304,273.304,76372
2025-12-16T09:49:00-05:00,273.3,273.695,273.3,273.49,273.49,76440
2025-12-16T09:50:00-05:00,273.53,274.03,273.4,273.8487,273.8487,125543
2025-12-16T09:51:00-05:00,273.8545,273.97,273.4516,273.465,273.465,91909
2025-12-16T09:52:00-05:00,273.51,273.58,273.06,273.195,273.195,86655
2025-12-16T09:53:00-05:00,273.195,273.3297,273.0501,273.26,273.26,49570
2025-12-16T09:54:00-05:00,273.19,273.3299,272.98,273.22,273.22,47766
2025-12-16T09:55:00-05:00,273.22,273.4,273.15,273.33,273.33,105292
2025-12-16T09:56:00-05:00,273.35,273.36,273.051,273.125,273.125,54172
2025-12-16T09:57:00-05:00,273.15,273.55,273.125,273.45,273.45,83617
2025-12-16T09:58:00-05:00,273.48,273.53,273.2957,273.48,273.48,88301
2025-12-16T09:59:00-05:00,273.53,273.78,273.5,273.61,273.61,132981
2025-12-16T10:00:00-05:00,273.71,273.8899,273.36,273.466,273.466,100085
2025-12-16T10:01:00-05:00,273.525,273.58,273.21,273.2999,273.2999,77614
2025-12-16T10:02:00-05:00,273.24,273.2582,272.86,272.8701,272.8701,82148
2025-12-16T10:03:00-05:00,272.94,272.96,272.64,272.64,272.64,112397
2025-12-16T10:04:00-05:00,272.64,272.95,272.55,272.8013,272.8013,115064
2025-12-16T10:05:00-05:00,272.83,273.17,272.63,273.1109,273.1109,103536
2025-12-16T10:06:00-05:00,273.12,273.37,273.0408,273.315,273.315,65274
2025-12-16T10:07:00-05:00,273.3173,273.78,273.303,273.78,273.78,90133
2025-12-16T10:08:00-05:00,273.78,273.94,273.6472,273.9,273.9,63786
2025-12-16T10:09:00-05:00,273.905,273.905,273.535,273.635,273.635,67458
2025-12-16T10:10:00-05:00,273.635,273.755,273.43,273.5,273.5,87077
2025-12-16T10:11:00-05:00,273.475,273.7,273.43,273.625,273.625,64760
2025-12-16T10:12:00-05:00,273.64,273.72,273.14,273.198,273.198,71393
2025-12-16T10:13:00-05:00,273.18,273.2525,272.98,273,273,61269
2025-12-16T10:14:00-05:00,273,273.34,272.98,273.2552,273.2552,40323
2025-12-16T10:15:00-05:00,273.255,273.42,272.96,272.98,272.98,53225
2025-12-16T10:16:00-05:00,273.03,273.29,272.945,273.27,273.27,72672
2025-12-16T10:17:00-05:00,273.3,273.43,273.2144,273.2925,273.2925,67593
2025-12-16T10:18:00-05:00,273.285,273.35,273.11,273.26,273.26,49154
2025-12-16T10:19:00-05:00,273.26,273.385,273.22,273.23,273.23,52792
2025-12-16T10:20:00-05:00,273.21,273.3401,273.19,273.265,273.265,37057
2025-12-16T10:21:00-05:00,273.28,273.37,273.11,273.13,273.13,59002
2025-12-16T10:22:00-05:00,273.16,273.19,272.9,273.01,273.01,97285
2025-12-16T10:23:00-05:00,272.99,273.04,272.8301,272.89,272.89,61772
2025-12-16T10:24:00-05:00,272.8684,272.92,272.81,272.885,272.885,59667
2025-12-16T10:25:00-05:00,272.87,272.87,272.55,272.69,272.69,87551
2025-12-16T10:26:00-05:00,272.67,272.7405,272.56,272.725,272.725,65688
2025-12-16T10:27:00-05:00,272.71,272.88,272.62,272.705,272.705,71224
2025-12-16T10:28:00-05:00,272.75,272.94,272.68,272.845,272.845,56060
2025-12-16T10:29:00-05:00,272.82,273.3499,272.82,273.17,273.17,77100
2025-12-16T10:30:00-05:00,273.17,273.54,273.14,273.245,273.245,106025
2025-12-16T10:31:00-05:00,273.23,273.57,273.14,273.52,273.52,67741
2025-12-16T10:32:00-05:00,273.54,273.555,273.39,273.46,273.46,54979
2025-12-16T10:33:00-05:00,273.45,273.46,273.1601,273.205,273.205,45872
2025-12-16T10:34:00-05:00,273.22,273.24,273.03,273.07,273.07,51420
2025-12-16T10:35:00-05:00,273.06,273.2,273,273.045,273.045,56973
2025-12-16T10:36:00-05:00,273.06,273.16,272.8,272.95,272.95,81960
2025-12-16T10:37:00-05:00,272.97,273.18,272.901,273.03,273.03,78067
2025-12-16T10:38:00-05:00,273.03,273.07,272.71,272.765,272.765,67894
2025-12-16T10:39:00-05:00,272.74,272.95,272.65,272.9239,272.9239,49294
2025-12-16T10:40:00-05:00,272.929,272.93,272.63,272.6941,272.6941,67317
2025-12-16T10:41:00-05:00,272.72,272.91,272.62,272.68,272.68,47887
2025-12-16T10:42:00-05:00,272.65,272.8197,272.5,272.76,272.76,58284
2025-12-16T10:43:00-05:00,272.78,272.955,272.78,272.935,272.935,71225
2025-12-16T10:44:00-05:00,272.94,273.39,272.94,273.3,273.3,65473
2025-12-16T10:45:00-05:00,273.33,273.66,273.3,273.57,273.57,54710
2025-12-16T10:46:00-05:00,273.595,273.69,273.51,273.63,273.63,76341
2025-12-16T10:47:00-05:00,273.64,273.778,273.56,273.68,273.68,63356
2025-12-16T10:48:00-05:00,273.665,273.76,273.6,273.64,273.64,49405
2025-12-16T10:49:00-05:00,273.62,273.74,273.555,273.64,273.64,43676
2025-12-16T10:50:00-05:00,273.635,273.65,273.2,273.305,273.305,60884
2025-12-16T10:51:00-05:00,273.315,273.41,273.27,273.35,273.35,36196
2025-12-16T10:52:00-05:00,273.31,273.61,273.27,273.55,273.55,48533
2025-12-16T10:53:00-05:00,273.57,273.69,273.57,273.62,273.62,43110
2025-12-16T10:54:00-05:00,273.64,273.82,273.61,273.77,273.77,44745
2025-12-16T10:55:00-05:00,273.75,273.83,273.71,273.71,273.71,40229
2025-12-16T10:56:00-05:00,273.68,273.82,273.63,273.635,273.635,144028
2025-12-16T10:57:00-05:00,273.65,273.71,273.36,273.38,273.38,49151
2025-12-16T10:58:00-05:00,273.37,273.56,273.31,273.34,273.34,42632
2025-12-16T10:59:00-05:00,273.375,273.5,273.35,273.42,273.42,44033
2025-12-16T11:00:00-05:00,273.42,273.615,273.36,273.4812,273.4812,48940
2025-12-16T11:01:00-05:00,273.51,273.618,273.48,273.618,273.618,36685
