Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-06T04:00:00-05:00,267.12,267.27,267.12,267.18,267.18,2519
2026-01-06T04:03:00-05:00,267.11,267.11,267.11,267.11,267.11,210
2026-01-06T04:04:00-05:00,267.19,267.19,267.19,267.19,267.19,147
2026-01-06T04:06:00-05:00,267.18,267.18,267.1,267.13,267.13,2642
2026-01-06T04:09:00-05:00,266.98,266.98,266.98,266.98,266.98,647
2026-01-06T04:12:00-05:00,266.86,266.86,266.86,266.86,266.86,612
2026-01-06T04:14:00-05:00,266.82,266.82,266.82,266.82,266.82,535
2026-01-06T04:15:00-05:00,266.81,266.81,266.81,266.81,266.81,449
2026-01-06T04:18:00-05:00,266.87,266.88,266.84,266.84,266.84,1999
2026-01-06T04:25:00-05:00,266.83,266.95,266.83,266.93,266.93,1067
2026-01-06T04:28:00-05:00,266.84,266.84,266.84,266.84,266.84,210
2026-01-06T04:36:00-05:00,266.91,266.91,266.91,266.91,266.91,149
2026-01-06T04:40:00-05:00,266.95,266.96,266.95,266.96,266.96,6526
2026-01-06T04:46:00-05:00,267.01,267.01,267.01,267.01,267.01,600
2026-01-06T04:47:00-05:00,266.98,266.98,266.98,266.98,266.98,316
2026-01-06T04:57:00-05:00,266.91,266.91,266.86,266.86,266.86,565
2026-01-06T04:59:00-05:00,266.85,266.85,266.85,266.85,266.85,673
2026-01-06T05:04:00-05:00,266.84,266.84,266.84,266.84,266.84,189
2026-01-06T05:06:00-05:00,266.84,266.84,266.84,266.84,266.84,243
2026-01-06T05:08:00-05:00,266.81,266.81,266.81,266.81,266.81,177
2026-01-06T05:09:00-05:00,266.8,266.8,266.8,266.8,266.8,680
2026-01-06T05:12:00-05:00,266.76,266.76,266.7,266.7,266.7,1412
2026-01-06T05:16:00-05:00,266.62,266.65,266.62,266.64,266.64,1381
2026-01-06T05:22:00-05:00,266.6,266.6,266.6,266.6,266.6,227
2026-01-06T05:23:00-05:00,266.6,266.64,266.58,266.6,266.6,3052
2026-01-06T05:25:00-05:00,266.62,266.62,266.62,266.62,266.62,328
2026-01-06T05:29:00-05:00,266.7,266.7,266.7,266.7,266.7,196
2026-01-06T05:31:00-05:00,266.71,266.71,266.71,266.71,266.71,315
2026-01-06T05:32:00-05:00,266.66,266.66,266.66,266.66,266.66,210
2026-01-06T05:33:00-05:00,266.69,266.69,266.69,266.69,266.69,158
2026-01-06T05:35:00-05:00,266.61,266.61,266.61,266.61,266.61,425
2026-01-06T05:40:00-05:00,266.65,266.65,266.65,266.65,266.65,204
2026-01-06T05:42:00-05:00,266.57,266.57,266.57,266.57,266.57,712
2026-01-06T05:47:00-05:00,266.53,266.55,266.53,266.55,266.55,446
2026-01-06T05:49:00-05:00,266.53,266.55,266.53,266.55,266.55,1213
2026-01-06T05:54:00-05:00,266.51,266.51,266.51,266.51,266.51,571
2026-01-06T05:55:00-05:00,266.51,266.51,266.51,266.51,266.51,622
2026-01-06T05:56:00-05:00,266.47,266.47,266.47,266.47,266.47,143
2026-01-06T06:03:00-05:00,266.59,266.6,266.59,266.6,266.6,634
2026-01-06T06:07:00-05:00,266.5,266.5,266.5,266.5,266.5,455
2026-01-06T06:10:00-05:00,266.55,266.55,266.55,266.55,266.55,290
2026-01-06T06:11:00-05:00,266.56,266.56,266.56,266.56,266.56,504
2026-01-06T06:12:00-05:00,266.56,266.56,266.56,266.56,266.56,348
2026-01-06T06:17:00-05:00,266.5,266.5,266.47,266.47,266.47,644
2026-01-06T06:18:00-05:00,266.5,266.5,266.5,266.5,266.5,118
2026-01-06T06:29:00-05:00,266.48,266.48,266.48,266.48,266.48,257
2026-01-06T06:38:00-05:00,266.4,266.4,266.33,266.33,266.33,1671
2026-01-06T06:39:00-05:00,266.3,266.3,266.3,266.3,266.3,703
2026-01-06T06:40:00-05:00,266.28,266.28,266.28,266.28,266.28,286
2026-01-06T06:41:00-05:00,266.26,266.26,266.26,266.26,266.26,353
2026-01-06T06:42:00-05:00,266.22,266.22,266.21,266.21,266.21,505
2026-01-06T06:43:00-05:00,266.28,266.28,266.28,266.28,266.28,725
2026-01-06T06:46:00-05:00,266.35,266.36,266.35,266.36,266.36,746
2026-01-06T06:47:00-05:00,266.3,266.3,266.3,266.3,266.3,694
2026-01-06T06:48:00-05:00,266.25,266.25,266.25,266.25,266.25,616
2026-01-06T06:49:00-05:00,266.25,266.25,266.23,266.24,266.24,1694
2026-01-06T06:50:00-05:00,266.22,266.22,266.22,266.22,266.22,567
2026-01-06T06:51:00-05:00,266.33,266.43,266.33,266.43,266.43,1226
2026-01-06T06:53:00-05:00,266.52,266.52,266.49,266.49,266.49,2212
2026-01-06T06:54:00-05:00,266.49,266.49,266.49,266.49,266.49,295
2026-01-06T06:55:00-05:00,266.59,266.6,266.58,266.59,266.59,1726
2026-01-06T06:56:00-05:00,266.59,266.6,266.58,266.6,266.6,1073
2026-01-06T06:58:00-05:00,266.56,266.56,266.55,266.55,266.55,318
2026-01-06T07:00:00-05:00,266.54,266.54,266.54,266.54,266.54,1761
2026-01-06T07:02:00-05:00,266.5,266.58,266.5,266.58,266.58,780
2026-01-06T07:04:00-05:00,266.58,266.58,266.58,266.58,266.58,338
2026-01-06T07:06:00-05:00,266.58,266.6,266.58,266.6,266.6,1689
2026-01-06T07:09:00-05:00,266.59,266.66,266.59,266.66,266.66,492
2026-01-06T07:10:00-05:00,266.6,266.67,266.6,266.67,266.67,564
2026-01-06T07:11:00-05:00,266.65,266.66,266.63,266.65,266.65,982
2026-01-06T07:12:00-05:00,266.65,266.65,266.62,266.64,266.64,1659
2026-01-06T07:13:00-05:00,266.64,266.64,266.64,266.64,266.64,315
2026-01-06T07:14:00-05:00,266.63,266.63,266.62,266.62,266.62,572
2026-01-06T07:16:00-05:00,266.57,266.57,266.54,266.54,266.54,850
