Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-21T04:00:00-05:00,181.55,181.55,181.55,181.55,181.55,940
2024-02-21T04:01:00-05:00,181.42,181.42,181.42,181.42,181.42,479
2024-02-21T04:05:00-05:00,181.15,181.15,181.15,181.15,181.15,1166
2024-02-21T04:06:00-05:00,181.16,181.16,180.85,180.85,180.85,5268
2024-02-21T04:07:00-05:00,180.96,180.96,180.96,180.96,180.96,850
2024-02-21T04:08:00-05:00,181.34,181.4,181.3,181.3,181.3,3169
2024-02-21T04:09:00-05:00,181.12,181.12,181.12,181.12,181.12,166
2024-02-21T04:10:00-05:00,181.04,181.04,181.04,181.04,181.04,675
2024-02-21T04:13:00-05:00,180.96,180.96,180.93,180.93,180.93,1373
2024-02-21T04:17:00-05:00,181.03,181.03,180.99,180.99,180.99,862
2024-02-21T04:20:00-05:00,180.92,180.92,180.92,180.92,180.92,734
2024-02-21T04:22:00-05:00,181,181,181,181,181,421
2024-02-21T04:28:00-05:00,180.98,180.98,180.98,180.98,180.98,423
2024-02-21T04:30:00-05:00,180.98,180.98,180.96,180.96,180.96,561
2024-02-21T04:38:00-05:00,181.18,181.18,181.18,181.18,181.18,161
2024-02-21T04:47:00-05:00,181.05,181.05,181.01,181.01,181.01,1097
2024-02-21T04:55:00-05:00,181.04,181.04,181.04,181.04,181.04,561
2024-02-21T04:57:00-05:00,181,181,181,181,181,452
2024-02-21T04:58:00-05:00,181,181,181,181,181,662
2024-02-21T04:59:00-05:00,180.98,181.03,180.98,181.03,181.03,344
2024-02-21T05:00:00-05:00,181.03,181.03,181.03,181.03,181.03,229
2024-02-21T05:03:00-05:00,181.03,181.03,181.03,181.03,181.03,109
2024-02-21T05:07:00-05:00,181.03,181.03,181.03,181.03,181.03,906
2024-02-21T05:16:00-05:00,181.22,181.23,181.2,181.23,181.23,762
2024-02-21T05:19:00-05:00,181.3,181.33,181.3,181.33,181.33,2913
2024-02-21T05:20:00-05:00,181.55,181.58,181.55,181.55,181.55,1388
2024-02-21T05:21:00-05:00,181.51,181.51,181.5,181.5,181.5,2252
2024-02-21T05:22:00-05:00,181.57,181.57,181.57,181.57,181.57,143
2024-02-21T05:25:00-05:00,181.56,181.56,181.56,181.56,181.56,171
2024-02-21T05:31:00-05:00,181.51,181.51,181.5,181.5,181.5,1351
2024-02-21T05:32:00-05:00,181.5,181.5,181.5,181.5,181.5,4329
2024-02-21T05:39:00-05:00,181.52,181.52,181.52,181.52,181.52,793
2024-02-21T05:40:00-05:00,181.5,181.5,181.5,181.5,181.5,520
2024-02-21T05:44:00-05:00,181.55,181.55,181.55,181.55,181.55,368
2024-02-21T05:47:00-05:00,181.58,181.58,181.58,181.58,181.58,748
2024-02-21T05:50:00-05:00,181.58,181.58,181.58,181.58,181.58,464
2024-02-21T05:51:00-05:00,181.64,181.64,181.64,181.64,181.64,936
2024-02-21T05:58:00-05:00,181.74,181.77,181.74,181.76,181.76,2044
2024-02-21T05:59:00-05:00,181.76,181.76,181.76,181.76,181.76,209
2024-02-21T06:03:00-05:00,181.76,181.76,181.76,181.76,181.76,558
2024-02-21T06:05:00-05:00,181.76,181.76,181.76,181.76,181.76,1691
2024-02-21T06:08:00-05:00,181.77,181.77,181.77,181.77,181.77,937
2024-02-21T06:09:00-05:00,181.77,181.77,181.76,181.77,181.77,2003
2024-02-21T06:10:00-05:00,181.76,181.76,181.76,181.76,181.76,512
2024-02-21T06:12:00-05:00,181.77,181.77,181.76,181.76,181.76,3827
2024-02-21T06:13:00-05:00,181.76,181.76,181.65,181.65,181.65,2561
2024-02-21T06:14:00-05:00,181.65,181.65,181.65,181.65,181.65,259
2024-02-21T06:15:00-05:00,181.66,181.66,181.6,181.65,181.65,2872
2024-02-21T06:16:00-05:00,181.61,181.61,181.61,181.61,181.61,365
2024-02-21T06:22:00-05:00,181.59,181.59,181.59,181.59,181.59,332
2024-02-21T06:23:00-05:00,181.58,181.6,181.58,181.6,181.6,966
2024-02-21T06:25:00-05:00,181.6,181.61,181.55,181.55,181.55,1073
2024-02-21T06:28:00-05:00,181.57,181.57,181.57,181.57,181.57,549
2024-02-21T06:30:00-05:00,181.57,181.57,181.57,181.57,181.57,240
2024-02-21T06:36:00-05:00,181.56,181.56,181.56,181.56,181.56,952
2024-02-21T06:39:00-05:00,181.6,181.6,181.6,181.6,181.6,1635
2024-02-21T06:40:00-05:00,181.6,181.6,181.6,181.6,181.6,320
2024-02-21T06:44:00-05:00,181.57,181.57,181.5,181.5,181.5,1772
2024-02-21T07:00:00-05:00,181.5,181.61,181.5,181.61,181.61,2893
2024-02-21T07:01:00-05:00,181.62,181.63,181.6,181.6,181.6,1907
2024-02-21T07:02:00-05:00,181.61,181.61,181.61,181.61,181.61,299
2024-02-21T07:03:00-05:00,181.6,181.65,181.6,181.65,181.65,907
2024-02-21T07:04:00-05:00,181.66,181.66,181.65,181.65,181.65,839
2024-02-21T07:05:00-05:00,181.62,181.62,181.6,181.6,181.6,4173
2024-02-21T07:06:00-05:00,181.6,181.6,181.6,181.6,181.6,4525
2024-02-21T07:07:00-05:00,181.5,181.51,181.39,181.39,181.39,5467
2024-02-21T07:08:00-05:00,181.51,181.51,181.51,181.51,181.51,264
2024-02-21T07:09:00-05:00,181.51,181.51,181.51,181.51,181.51,768
2024-02-21T07:10:00-05:00,181.5,181.5,181.5,181.5,181.5,553
2024-02-21T07:13:00-05:00,181.62,181.62,181.62,181.62,181.62,1411
2024-02-21T07:14:00-05:00,181.62,181.62,181.62,181.62,181.62,729
2024-02-21T07:15:00-05:00,181.64,181.7,181.64,181.7,181.7,7157
2024-02-21T07:16:00-05:00,181.71,181.85,181.71,181.85,181.85,2209
2024-02-21T07:18:00-05:00,181.91,181.91,181.91,181.91,181.91,935
2024-02-21T07:19:00-05:00,181.91,181.92,181.91,181.92,181.92,596
2024-02-21T07:20:00-05:00,181.94,181.94,181.93,181.93,181.93,327
2024-02-21T07:21:00-05:00,181.83,181.91,181.83,181.91,181.91,2973
2024-02-21T07:22:00-05:00,181.91,181.91,181.87,181.87,181.87,785
2024-02-21T07:23:00-05:00,181.84,181.87,181.84,181.87,181.87,1317
2024-02-21T07:24:00-05:00,181.9,181.9,181.9,181.9,181.9,457
2024-02-21T07:26:00-05:00,181.95,181.96,181.95,181.96,181.96,615
2024-02-21T07:27:00-05:00,181.97,181.97,181.97,181.97,181.97,705
2024-02-21T07:28:00-05:00,181.96,181.97,181.96,181.97,181.97,971
2024-02-21T07:29:00-05:00,181.91,181.93,181.91,181.91,181.91,2201
2024-02-21T07:32:00-05:00,181.83,181.86,181.83,181.86,181.86,5695
2024-02-21T07:33:00-05:00,181.87,181.87,181.87,181.87,181.87,456
2024-02-21T07:36:00-05:00,181.83,181.83,181.83,181.83,181.83,1091
2024-02-21T07:37:00-05:00,181.87,181.87,181.84,181.84,181.84,1057
2024-02-21T07:38:00-05:00,181.84,181.84,181.83,181.83,181.83,472
2024-02-21T07:39:00-05:00,181.87,181.89,181.85,181.85,181.85,4144
