Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-01T04:00:00-04:00,222.27,223,222.27,222.9,222.9,4558
2024-11-01T04:01:00-04:00,222.63,222.88,222.6,222.6,222.6,1573
2024-11-01T04:02:00-04:00,222.76,222.88,222.76,222.8,222.8,2450
2024-11-01T04:03:00-04:00,222.88,222.88,222.75,222.83,222.83,1489
2024-11-01T04:04:00-04:00,222.83,222.83,222.79,222.79,222.79,1058
2024-11-01T04:05:00-04:00,222.74,222.85,222.74,222.84,222.84,1424
2024-11-01T04:06:00-04:00,222.83,222.83,222.74,222.78,222.78,2076
2024-11-01T04:07:00-04:00,222.84,222.84,222.84,222.84,222.84,907
2024-11-01T04:08:00-04:00,222.85,222.86,222.74,222.74,222.74,2752
2024-11-01T04:09:00-04:00,222.8,222.8,222.8,222.8,222.8,745
2024-11-01T04:10:00-04:00,222.82,222.83,222.8,222.8,222.8,1217
2024-11-01T04:11:00-04:00,222.79,222.82,222.76,222.82,222.82,1490
2024-11-01T04:12:00-04:00,222.84,223.03,222.84,223.03,223.03,7923
2024-11-01T04:13:00-04:00,223.17,223.22,223.17,223.22,223.22,637
2024-11-01T04:14:00-04:00,223.2,223.2,223.18,223.18,223.18,975
2024-11-01T04:15:00-04:00,223.18,223.55,223.18,223.55,223.55,3414
2024-11-01T04:16:00-04:00,223.7,223.7,223.5,223.5,223.5,1863
2024-11-01T04:17:00-04:00,223.5,223.8,223.5,223.8,223.8,3215
2024-11-01T04:18:00-04:00,223.86,223.86,223.85,223.85,223.85,943
2024-11-01T04:19:00-04:00,223.69,223.69,223.62,223.62,223.62,911
2024-11-01T04:20:00-04:00,223.59,223.59,223.59,223.59,223.59,442
2024-11-01T04:21:00-04:00,223.43,223.43,223.43,223.43,223.43,289
2024-11-01T04:22:00-04:00,223.32,223.32,223.3,223.3,223.3,1503
2024-11-01T04:23:00-04:00,223.31,223.31,223.31,223.31,223.31,374
2024-11-01T04:24:00-04:00,223.36,223.37,223.28,223.37,223.37,1847
2024-11-01T04:25:00-04:00,223.37,223.42,223.27,223.27,223.27,2276
2024-11-01T04:27:00-04:00,223.48,223.51,223.45,223.51,223.51,1733
2024-11-01T04:28:00-04:00,223.6,223.6,223.6,223.6,223.6,444
2024-11-01T04:29:00-04:00,223.62,223.65,223.62,223.65,223.65,1947
