Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-16T04:00:00-04:00,198.8,199.2,198.19,198.2,198.2,8793
2025-04-16T04:01:00-04:00,198.19,198.19,197.61,197.61,197.61,7219
2025-04-16T04:02:00-04:00,197.77,197.78,197.26,197.39,197.39,7551
2025-04-16T04:03:00-04:00,197.23,197.32,197.03,197.3,197.3,4403
2025-04-16T04:04:00-04:00,197.3,197.43,197.3,197.43,197.43,1811
2025-04-16T04:05:00-04:00,197.6,197.6,197.5,197.6,197.6,1827
2025-04-16T04:06:00-04:00,197.5,197.6,197.5,197.6,197.6,1718
2025-04-16T04:08:00-04:00,197.73,197.73,197.73,197.73,197.73,1415
2025-04-16T04:09:00-04:00,197.61,197.61,197.61,197.61,197.61,329
2025-04-16T04:10:00-04:00,197.6,197.68,197.6,197.68,197.68,1697
2025-04-16T04:11:00-04:00,197.68,197.73,197.62,197.66,197.66,1819
2025-04-16T04:12:00-04:00,197.66,197.66,197.66,197.66,197.66,800
2025-04-16T04:14:00-04:00,197.68,197.69,197.6,197.69,197.69,5924
2025-04-16T04:15:00-04:00,197.76,197.8,197.76,197.8,197.8,2200
2025-04-16T04:16:00-04:00,197.99,198,197.97,198,198,3796
2025-04-16T04:17:00-04:00,198.15,198.15,198.05,198.05,198.05,1841
2025-04-16T04:18:00-04:00,198.05,198.05,197.94,197.94,197.94,1550
2025-04-16T04:19:00-04:00,197.86,197.86,197.75,197.83,197.83,4077
2025-04-16T04:20:00-04:00,197.95,198.03,197.95,198.03,198.03,1538
2025-04-16T04:22:00-04:00,198.02,198.2,198.02,198.2,198.2,2069
2025-04-16T04:23:00-04:00,198.24,198.24,198.24,198.24,198.24,179
2025-04-16T04:24:00-04:00,198.18,198.18,198.18,198.18,198.18,1939
2025-04-16T04:25:00-04:00,198.05,198.05,198.05,198.05,198.05,427
2025-04-16T04:26:00-04:00,198.07,198.09,198.07,198.09,198.09,724
2025-04-16T04:27:00-04:00,198.01,200,198.01,200,200,10895
2025-04-16T04:28:00-04:00,200.1,200.1,199.28,199.39,199.39,1978
2025-04-16T04:29:00-04:00,199.5,199.99,199.31,199.31,199.31,8298
2025-04-16T04:30:00-04:00,199.6,200,199.5,200,200,4771
2025-04-16T04:31:00-04:00,199.74,199.89,199.63,199.89,199.89,1531
2025-04-16T04:32:00-04:00,199.89,200.25,199.89,200.25,200.25,3448
2025-04-16T04:33:00-04:00,200.04,200.39,199.79,200.3,200.3,5175
2025-04-16T04:34:00-04:00,200.2,200.3,200.2,200.27,200.27,3423
2025-04-16T04:35:00-04:00,200.29,200.63,200.29,200.5,200.5,4930
2025-04-16T04:36:00-04:00,200.39,200.61,200.34,200.34,200.34,1815
2025-04-16T04:37:00-04:00,200.3,200.3,200.13,200.28,200.28,1099
2025-04-16T04:38:00-04:00,200.39,200.64,200.39,200.61,200.61,3672
2025-04-16T04:39:00-04:00,200.72,200.8,200.69,200.69,200.69,4322
2025-04-16T04:40:00-04:00,200.7,201.5,200.7,201.5,201.5,3675
2025-04-16T04:41:00-04:00,201.49,202.33,201.49,202.33,202.33,12785
2025-04-16T04:42:00-04:00,202.39,202.46,201.81,201.81,201.81,11473
2025-04-16T04:43:00-04:00,202,202,201.65,201.82,201.82,3895
2025-04-16T04:44:00-04:00,201.76,201.76,201.17,201.36,201.36,4322
2025-04-16T04:45:00-04:00,201.31,201.35,201.04,201.35,201.35,2089
2025-04-16T04:46:00-04:00,201.31,201.31,200.71,200.88,200.88,7317
2025-04-16T04:47:00-04:00,200.8,200.84,200.79,200.82,200.82,2871
2025-04-16T04:48:00-04:00,200.83,200.95,200.83,200.95,200.95,1923
2025-04-16T04:49:00-04:00,200.9,200.9,200.9,200.9,200.9,1575
2025-04-16T04:50:00-04:00,200.92,200.92,200.92,200.92,200.92,513
2025-04-16T04:51:00-04:00,200.8,201.02,200.8,200.83,200.83,4670
2025-04-16T04:52:00-04:00,200.7,200.7,200.7,200.7,200.7,719
2025-04-16T04:53:00-04:00,200.63,200.69,200.55,200.69,200.69,1406
2025-04-16T04:54:00-04:00,200.67,200.67,200.1,200.2,200.2,3090
2025-04-16T04:55:00-04:00,200.24,200.5,200.24,200.37,200.37,1381
2025-04-16T04:56:00-04:00,200.42,200.45,200.36,200.42,200.42,1492
2025-04-16T04:57:00-04:00,200.4,200.4,200.39,200.39,200.39,414
2025-04-16T04:58:00-04:00,200.31,200.31,200.31,200.31,200.31,312
2025-04-16T04:59:00-04:00,200.31,200.31,200.25,200.3,200.3,1802
2025-04-16T05:00:00-04:00,200.5,200.55,200.5,200.51,200.51,1683
2025-04-16T05:02:00-04:00,200.77,200.83,200.58,200.58,200.58,2603
2025-04-16T05:03:00-04:00,200.66,200.66,200.66,200.66,200.66,1247
2025-04-16T05:04:00-04:00,200.84,200.84,200.68,200.68,200.68,2541
2025-04-16T05:05:00-04:00,200.42,200.44,200.42,200.42,200.42,1310
2025-04-16T05:07:00-04:00,200.58,200.58,200.58,200.58,200.58,552
2025-04-16T05:08:00-04:00,200.85,200.85,200.85,200.85,200.85,446
2025-04-16T05:11:00-04:00,200.74,200.8,200.74,200.8,200.8,920
2025-04-16T05:12:00-04:00,200.72,200.79,200.67,200.75,200.75,1448
2025-04-16T05:13:00-04:00,200.78,200.78,200.67,200.67,200.67,525
2025-04-16T05:14:00-04:00,200.61,200.61,200.59,200.59,200.59,945
2025-04-16T05:16:00-04:00,200.66,200.66,200.66,200.66,200.66,228
2025-04-16T05:17:00-04:00,200.64,200.79,200.64,200.79,200.79,1191
2025-04-16T05:18:00-04:00,200.76,200.76,200.76,200.76,200.76,674
2025-04-16T05:19:00-04:00,200.78,200.8,200.78,200.8,200.8,374
2025-04-16T05:20:00-04:00,200.7,200.7,200.7,200.7,200.7,157
2025-04-16T05:21:00-04:00,200.7,200.7,200.68,200.68,200.68,1564
2025-04-16T05:22:00-04:00,200.42,200.43,200.42,200.43,200.43,392
2025-04-16T05:24:00-04:00,200.42,200.42,200.39,200.4,200.4,604
2025-04-16T05:26:00-04:00,200.65,200.86,200.65,200.86,200.86,2165
2025-04-16T05:27:00-04:00,200.62,200.63,200.62,200.63,200.63,577
2025-04-16T05:28:00-04:00,200.68,200.69,200.68,200.69,200.69,905
2025-04-16T05:29:00-04:00,200.65,200.72,200.65,200.72,200.72,1186
2025-04-16T05:30:00-04:00,200.49,200.6,200.47,200.6,200.6,2074
2025-04-16T05:32:00-04:00,200.28,200.28,200.28,200.28,200.28,423
2025-04-16T05:33:00-04:00,200.45,200.45,200.45,200.45,200.45,590
2025-04-16T05:34:00-04:00,200.3,200.3,200.3,200.3,200.3,104
2025-04-16T05:35:00-04:00,200.32,200.32,200.32,200.32,200.32,1024
2025-04-16T05:36:00-04:00,200.29,200.29,200.25,200.25,200.25,597
2025-04-16T05:37:00-04:00,200.21,200.21,200.21,200.21,200.21,398
2025-04-16T05:38:00-04:00,200.48,200.49,200.48,200.49,200.49,586
2025-04-16T05:39:00-04:00,200.5,200.5,200.5,200.5,200.5,257
2025-04-16T05:41:00-04:00,200.44,200.44,200.44,200.44,200.44,105
2025-04-16T05:44:00-04:00,200.48,200.48,200.48,200.48,200.48,558
2025-04-16T05:46:00-04:00,200.27,200.27,200.27,200.27,200.27,842
2025-04-16T05:50:00-04:00,200.2,200.2,200.2,200.2,200.2,785
2025-04-16T05:51:00-04:00,200.08,200.1,200.08,200.09,200.09,948
2025-04-16T05:52:00-04:00,200.08,200.08,200.05,200.05,200.05,1225
2025-04-16T05:54:00-04:00,200.11,200.15,200.11,200.15,200.15,868
2025-04-16T05:55:00-04:00,200.14,200.14,200.14,200.14,200.14,626
2025-04-16T05:56:00-04:00,200.07,200.07,200.07,200.07,200.07,765
2025-04-16T05:58:00-04:00,200.07,200.07,200,200,200,808
2025-04-16T05:59:00-04:00,200,200,199.81,199.81,199.81,3819
2025-04-16T06:00:00-04:00,199.94,199.96,199.94,199.95,199.95,1591
2025-04-16T06:01:00-04:00,199.95,199.95,199.95,199.95,199.95,553
2025-04-16T06:02:00-04:00,199.99,199.99,199.99,199.99,199.99,355
2025-04-16T06:03:00-04:00,200,200,200,200,200,1837
2025-04-16T06:06:00-04:00,200.41,200.44,200.41,200.44,200.44,539
2025-04-16T06:08:00-04:00,200.33,200.33,200.32,200.32,200.32,660
2025-04-16T06:11:00-04:00,200.37,200.47,200.3,200.47,200.47,3426
2025-04-16T06:12:00-04:00,200.32,200.32,200.27,200.27,200.27,1003
2025-04-16T06:13:00-04:00,200.27,200.27,200.27,200.27,200.27,143
2025-04-16T06:16:00-04:00,200.33,200.33,200.33,200.33,200.33,227
2025-04-16T06:17:00-04:00,200.4,200.45,200.4,200.45,200.45,582
2025-04-16T06:18:00-04:00,200.5,200.58,200.5,200.58,200.58,2561
2025-04-16T06:19:00-04:00,200.55,200.59,200.55,200.59,200.59,934
2025-04-16T06:20:00-04:00,200.6,200.6,200.59,200.59,200.59,458
2025-04-16T06:21:00-04:00,200.59,200.59,200.59,200.59,200.59,519
2025-04-16T06:23:00-04:00,200.46,200.46,200.46,200.46,200.46,593
2025-04-16T06:24:00-04:00,200.28,200.28,200.28,200.28,200.28,1177
2025-04-16T06:29:00-04:00,200.22,200.36,200.22,200.36,200.36,1329
2025-04-16T06:32:00-04:00,200.31,200.31,200.31,200.31,200.31,300
2025-04-16T06:33:00-04:00,200.28,200.28,200.28,200.28,200.28,185
2025-04-16T06:34:00-04:00,200.21,200.3,200.18,200.3,200.3,1092
2025-04-16T06:36:00-04:00,200.3,200.3,200.13,200.13,200.13,985
2025-04-16T06:37:00-04:00,200.21,200.29,200.18,200.18,200.18,1354
2025-04-16T06:38:00-04:00,200.11,200.11,199.97,199.97,199.97,1072
2025-04-16T06:39:00-04:00,200.1,200.1,200.02,200.1,200.1,605
2025-04-16T06:40:00-04:00,200.1,200.1,200.1,200.1,200.1,817
2025-04-16T06:44:00-04:00,200.2,200.37,200.2,200.37,200.37,930
2025-04-16T06:45:00-04:00,200.23,200.35,200.22,200.35,200.35,642
2025-04-16T06:47:00-04:00,200.5,200.5,200.5,200.5,200.5,181
2025-04-16T06:49:00-04:00,200.4,200.4,200.4,200.4,200.4,588
2025-04-16T06:50:00-04:00,200.37,200.37,200.36,200.36,200.36,787
2025-04-16T06:53:00-04:00,200.26,200.28,200.19,200.2,200.2,2652
2025-04-16T06:55:00-04:00,200.21,200.21,200.21,200.21,200.21,1947
2025-04-16T06:57:00-04:00,200.18,200.22,200.12,200.2,200.2,1278
2025-04-16T06:59:00-04:00,200.31,200.31,200.31,200.31,200.31,168
2025-04-16T07:00:00-04:00,200.39,200.44,200.23,200.44,200.44,9437
2025-04-16T07:01:00-04:00,200.24,200.46,200.19,200.46,200.46,5940
2025-04-16T07:02:00-04:00,200.46,200.55,200.46,200.55,200.55,4074
2025-04-16T07:03:00-04:00,200.44,200.47,200.42,200.42,200.42,1061
2025-04-16T07:04:00-04:00,200.29,200.29,200.21,200.28,200.28,1850
2025-04-16T07:05:00-04:00,200.27,200.27,199.86,199.92,199.92,6742
2025-04-16T07:06:00-04:00,200,200.18,200,200.15,200.15,3183
2025-04-16T07:07:00-04:00,200.3,200.4,200.3,200.4,200.4,1466
2025-04-16T07:08:00-04:00,200.59,200.6,200.58,200.6,200.6,1779
2025-04-16T07:09:00-04:00,200.39,200.39,200.39,200.39,200.39,358
2025-04-16T07:10:00-04:00,200.38,200.38,200.38,200.38,200.38,408
2025-04-16T07:11:00-04:00,200.41,200.44,200.35,200.35,200.35,5576
2025-04-16T07:12:00-04:00,200.35,200.35,200.35,200.35,200.35,963
2025-04-16T07:13:00-04:00,200.35,200.35,200.26,200.26,200.26,793
2025-04-16T07:14:00-04:00,200.35,200.35,200.35,200.35,200.35,447
2025-04-16T07:15:00-04:00,200.35,200.35,200.35,200.35,200.35,441
2025-04-16T07:16:00-04:00,200.42,200.53,200.42,200.53,200.53,1265
2025-04-16T07:17:00-04:00,200.46,200.46,200.46,200.46,200.46,480
2025-04-16T07:18:00-04:00,200.46,200.46,200.34,200.34,200.34,1252
2025-04-16T07:22:00-04:00,200.54,200.65,200.51,200.64,200.64,5687
2025-04-16T07:23:00-04:00,200.64,200.65,200.64,200.64,200.64,596
2025-04-16T07:24:00-04:00,200.5,200.5,200.5,200.5,200.5,363
2025-04-16T07:28:00-04:00,200.65,200.65,200.65,200.65,200.65,894
2025-04-16T07:29:00-04:00,200.5,200.5,200.49,200.49,200.49,2079
2025-04-16T07:30:00-04:00,200.52,200.52,200.52,200.52,200.52,378
2025-04-16T07:32:00-04:00,200.59,200.59,200.59,200.59,200.59,251
2025-04-16T07:34:00-04:00,200.52,200.52,200.45,200.45,200.45,3368
2025-04-16T07:36:00-04:00,200.47,200.47,200.37,200.37,200.37,1624
2025-04-16T07:38:00-04:00,200.35,200.35,200.35,200.35,200.35,541
2025-04-16T07:40:00-04:00,200.43,200.6,200.43,200.6,200.6,4357
2025-04-16T07:43:00-04:00,200.61,200.64,200.61,200.64,200.64,2294
2025-04-16T07:44:00-04:00,200.62,200.62,200.62,200.62,200.62,695
2025-04-16T07:46:00-04:00,200.58,200.58,200.58,200.58,200.58,105
2025-04-16T07:49:00-04:00,200.51,200.51,200.43,200.5,200.5,2964
2025-04-16T07:50:00-04:00,200.5,200.5,200.5,200.5,200.5,677
2025-04-16T07:51:00-04:00,200.44,200.44,200.35,200.35,200.35,1304
2025-04-16T07:52:00-04:00,200.31,200.33,200.25,200.25,200.25,2367
2025-04-16T07:53:00-04:00,200.32,200.37,200.32,200.37,200.37,1900
2025-04-16T07:54:00-04:00,200.33,200.33,200.33,200.33,200.33,1129
2025-04-16T07:55:00-04:00,200.22,200.22,200.15,200.15,200.15,1457
2025-04-16T07:56:00-04:00,200.13,200.18,200.13,200.18,200.18,663
2025-04-16T07:58:00-04:00,200.24,200.24,200.11,200.11,200.11,1444
2025-04-16T07:59:00-04:00,200.14,200.14,200.14,200.14,200.14,453
2025-04-16T08:00:00-04:00,200.34,200.62,197.58,200.24,200.24,123774
2025-04-16T08:01:00-04:00,200.22,200.22,198.68,200.18,200.18,12663
2025-04-16T08:02:00-04:00,200.24,200.24,200.24,200.24,200.24,9286
2025-04-16T08:03:00-04:00,200.23,200.24,200.23,200.24,200.24,3162
2025-04-16T08:04:00-04:00,200.24,200.24,200.21,200.21,200.21,794
2025-04-16T08:05:00-04:00,200.3391,200.3391,200.1805,200.1805,200.1805,1507
2025-04-16T08:06:00-04:00,200.3385,200.3385,200.1802,200.1802,200.1802,551
2025-04-16T08:07:00-04:00,200.1813,200.27,200.1802,200.26,200.26,1646
2025-04-16T08:08:00-04:00,200.18,200.18,200.01,200.1,200.1,6385
2025-04-16T08:09:00-04:00,200.1,200.1,200.1,200.1,200.1,2111
2025-04-16T08:10:00-04:00,200.2599,200.2599,200.2599,200.2599,200.2599,580
2025-04-16T08:11:00-04:00,200.02,200.1752,200.02,200.1752,200.1752,618
2025-04-16T08:12:00-04:00,200.19,200.19,200,200.0001,200.0001,5920
2025-04-16T08:14:00-04:00,200.0101,200.0101,200.0101,200.0101,200.0101,271
2025-04-16T08:15:00-04:00,200.2,200.2,200.02,200.02,200.02,841
2025-04-16T08:16:00-04:00,200.01,200.04,200,200,200,7753
2025-04-16T08:17:00-04:00,200,200,199.98,199.995,199.995,4137
2025-04-16T08:18:00-04:00,199.95,199.98,199.92,199.92,199.92,1847
2025-04-16T08:19:00-04:00,199.93,199.95,199.93,199.93,199.93,1347
2025-04-16T08:20:00-04:00,199.9798,199.99,199.93,199.99,199.99,2877
2025-04-16T08:21:00-04:00,200.02,200.1,200.02,200.1,200.1,1473
2025-04-16T08:22:00-04:00,200.0997,200.0997,200.0997,200.0997,200.0997,844
2025-04-16T08:23:00-04:00,200.1,200.1,200.1,200.1,200.1,647
2025-04-16T08:24:00-04:00,200.12,200.12,200.12,200.12,200.12,1255
2025-04-16T08:25:00-04:00,200.1557,200.1557,200.1557,200.1557,200.1557,348
2025-04-16T08:26:00-04:00,200.16,200.21,200.15,200.15,200.15,1504
2025-04-16T08:27:00-04:00,200.17,200.2094,200.17,200.2082,200.2082,1743
2025-04-16T08:28:00-04:00,200.2,200.2,200.17,200.17,200.17,1293
2025-04-16T08:29:00-04:00,200.18,200.18,200.14,200.14,200.14,2050
