Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-07T04:00:00-05:00,168.19,168.26,167.9,168.1,168.1,8640
2024-03-07T04:01:00-05:00,168,168,168,168,168,2216
2024-03-07T04:02:00-05:00,168.02,168.02,168,168,168,1932
2024-03-07T04:03:00-05:00,168,168.06,168,168.06,168.06,1873
2024-03-07T04:04:00-05:00,168.06,168.18,168.06,168.17,168.17,2226
2024-03-07T04:05:00-05:00,168.18,168.18,168.18,168.18,168.18,1250
2024-03-07T04:06:00-05:00,168.18,168.2,168.18,168.2,168.2,2232
2024-03-07T04:08:00-05:00,168.28,168.51,168.28,168.51,168.51,4630
2024-03-07T04:11:00-05:00,168.5,168.5,168.5,168.5,168.5,663
2024-03-07T04:12:00-05:00,168.55,168.56,168.55,168.56,168.56,728
2024-03-07T04:14:00-05:00,168.67,168.67,168.67,168.67,168.67,1546
2024-03-07T04:15:00-05:00,168.69,168.69,168.69,168.69,168.69,586
2024-03-07T04:17:00-05:00,168.76,168.76,168.76,168.76,168.76,476
2024-03-07T04:19:00-05:00,168.71,168.71,168.71,168.71,168.71,1353
2024-03-07T04:20:00-05:00,168.7,168.71,168.7,168.71,168.71,1108
2024-03-07T04:21:00-05:00,168.7,168.72,168.7,168.72,168.72,3257
2024-03-07T04:22:00-05:00,168.64,168.64,168.64,168.64,168.64,871
2024-03-07T04:24:00-05:00,168.6,168.6,168.6,168.6,168.6,772
2024-03-07T04:25:00-05:00,168.55,168.55,168.55,168.55,168.55,1334
2024-03-07T04:26:00-05:00,168.54,168.54,168.5,168.5,168.5,703
2024-03-07T04:27:00-05:00,168.52,168.52,168.52,168.52,168.52,437
2024-03-07T04:28:00-05:00,168.52,168.52,168.51,168.51,168.51,1613
2024-03-07T04:29:00-05:00,168.5,168.5,168.5,168.5,168.5,1164
2024-03-07T04:30:00-05:00,168.5,168.5,168.5,168.5,168.5,946
2024-03-07T04:31:00-05:00,168.49,168.49,168.49,168.49,168.49,737
2024-03-07T04:32:00-05:00,168.45,168.45,168.3,168.3,168.3,2065
2024-03-07T04:34:00-05:00,168.33,168.33,168.3,168.3,168.3,1822
2024-03-07T04:35:00-05:00,168.3,168.3,168.29,168.29,168.29,1893
2024-03-07T04:36:00-05:00,168.24,168.24,168.24,168.24,168.24,167
2024-03-07T04:38:00-05:00,168.22,168.23,168.22,168.23,168.23,816
2024-03-07T04:40:00-05:00,168.28,168.28,168.28,168.28,168.28,555
2024-03-07T04:43:00-05:00,168.31,168.31,168.31,168.31,168.31,267
2024-03-07T04:45:00-05:00,168.31,168.31,168.31,168.31,168.31,551
2024-03-07T04:47:00-05:00,168.38,168.4,168.38,168.4,168.4,2511
2024-03-07T04:48:00-05:00,168.44,168.44,168.44,168.44,168.44,372
2024-03-07T04:49:00-05:00,168.45,168.45,168.44,168.44,168.44,684
2024-03-07T04:51:00-05:00,168.45,168.45,168.45,168.45,168.45,809
2024-03-07T04:52:00-05:00,168.69,168.69,168.69,168.69,168.69,2265
2024-03-07T04:57:00-05:00,168.49,168.49,168.49,168.49,168.49,873
2024-03-07T05:00:00-05:00,168.65,168.67,168.65,168.67,168.67,1853
2024-03-07T05:01:00-05:00,168.67,168.75,168.67,168.75,168.75,5331
2024-03-07T05:03:00-05:00,168.74,168.78,168.74,168.78,168.78,1168
2024-03-07T05:04:00-05:00,168.75,168.76,168.75,168.76,168.76,603
2024-03-07T05:05:00-05:00,168.78,168.8,168.78,168.8,168.8,2149
2024-03-07T05:06:00-05:00,168.87,168.87,168.87,168.87,168.87,745
2024-03-07T05:08:00-05:00,168.88,169,168.87,169,169,6119
2024-03-07T05:09:00-05:00,169,169,169,169,169,990
2024-03-07T05:10:00-05:00,169,169,169,169,169,702
2024-03-07T05:11:00-05:00,168.97,168.97,168.97,168.97,168.97,803
2024-03-07T05:13:00-05:00,168.95,169,168.95,169,169,2095
2024-03-07T05:14:00-05:00,169,169,168.9,168.98,168.98,1988
2024-03-07T05:15:00-05:00,169,169,168.97,168.97,168.97,1044
2024-03-07T05:16:00-05:00,168.9,168.9,168.9,168.9,168.9,1328
2024-03-07T05:17:00-05:00,168.9,168.9,168.9,168.9,168.9,611
2024-03-07T05:18:00-05:00,168.93,168.95,168.9,168.9,168.9,5788
2024-03-07T05:20:00-05:00,168.9,168.9,168.9,168.9,168.9,2595
2024-03-07T05:22:00-05:00,168.94,168.94,168.89,168.91,168.91,2536
2024-03-07T05:24:00-05:00,168.86,168.86,168.86,168.86,168.86,812
2024-03-07T05:25:00-05:00,168.77,168.99,168.77,168.99,168.99,9743
