Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-16T04:02:00-05:00,248.23,248.24,248.23,248.24,248.24,1311
2024-12-16T04:03:00-05:00,248.33,248.33,248.33,248.33,248.33,392
2024-12-16T04:04:00-05:00,248.31,248.31,248.31,248.31,248.31,655
2024-12-16T04:07:00-05:00,248.41,248.41,248.41,248.41,248.41,294
2024-12-16T04:08:00-05:00,248.41,248.41,248.41,248.41,248.41,278
2024-12-16T04:09:00-05:00,248.41,248.49,248.41,248.49,248.49,706
2024-12-16T04:10:00-05:00,248.65,248.66,248.65,248.66,248.66,725
2024-12-16T04:11:00-05:00,248.78,248.78,248.78,248.78,248.78,456
2024-12-16T04:13:00-05:00,248.9,248.9,248.9,248.9,248.9,646
2024-12-16T04:19:00-05:00,248.8,248.8,248.8,248.8,248.8,599
2024-12-16T04:24:00-05:00,248.39,248.39,248.31,248.34,248.34,2433
2024-12-16T04:44:00-05:00,248.42,248.42,248.42,248.42,248.42,286
2024-12-16T04:49:00-05:00,248.42,248.42,248.42,248.42,248.42,311
2024-12-16T04:51:00-05:00,248.45,248.45,248.45,248.45,248.45,354
2024-12-16T04:52:00-05:00,248.48,248.48,248.48,248.48,248.48,430
2024-12-16T04:53:00-05:00,248.5,248.5,248.5,248.5,248.5,130
2024-12-16T05:01:00-05:00,248.57,248.66,248.57,248.66,248.66,1397
2024-12-16T05:03:00-05:00,248.66,248.66,248.66,248.66,248.66,754
2024-12-16T05:08:00-05:00,248.97,248.97,248.96,248.96,248.96,1331
2024-12-16T05:16:00-05:00,248.92,248.92,248.92,248.92,248.92,174
2024-12-16T05:21:00-05:00,248.87,248.87,248.81,248.87,248.87,830
2024-12-16T05:22:00-05:00,248.75,248.75,248.75,248.75,248.75,864
2024-12-16T05:25:00-05:00,248.79,248.79,248.74,248.75,248.75,1576
2024-12-16T05:27:00-05:00,248.7,248.7,248.7,248.7,248.7,342
2024-12-16T05:42:00-05:00,248.6,248.6,248.59,248.59,248.59,318
2024-12-16T05:43:00-05:00,248.61,248.64,248.61,248.64,248.64,354
2024-12-16T05:45:00-05:00,248.59,248.59,248.59,248.59,248.59,420
2024-12-16T05:49:00-05:00,248.65,248.65,248.65,248.65,248.65,342
2024-12-16T05:51:00-05:00,248.66,248.74,248.66,248.74,248.74,3635
2024-12-16T05:56:00-05:00,248.7,248.7,248.7,248.7,248.7,292
2024-12-16T05:58:00-05:00,248.69,248.72,248.69,248.72,248.72,699
2024-12-16T06:08:00-05:00,248.69,248.69,248.69,248.69,248.69,174
2024-12-16T06:11:00-05:00,248.67,248.67,248.67,248.67,248.67,158
2024-12-16T06:12:00-05:00,248.67,248.67,248.67,248.67,248.67,200
2024-12-16T06:21:00-05:00,248.61,248.61,248.61,248.61,248.61,512
2024-12-16T06:22:00-05:00,248.61,248.61,248.6,248.6,248.6,265
2024-12-16T06:31:00-05:00,248.66,248.66,248.66,248.66,248.66,122
2024-12-16T06:35:00-05:00,248.61,248.61,248.61,248.61,248.61,470
2024-12-16T06:36:00-05:00,248.68,248.68,248.68,248.68,248.68,322
