Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-27T04:01:00-05:00,258.37,258.4,258.37,258.4,258.4,1763
2024-12-27T04:02:00-05:00,258.69,258.79,258.69,258.79,258.79,1233
2024-12-27T04:03:00-05:00,258.78,258.78,258.78,258.78,258.78,560
2024-12-27T04:09:00-05:00,258.8,258.8,258.8,258.8,258.8,715
2024-12-27T04:10:00-05:00,258.79,258.79,258.79,258.79,258.79,419
2024-12-27T04:11:00-05:00,258.73,258.73,258.73,258.73,258.73,234
2024-12-27T04:12:00-05:00,258.73,258.73,258.73,258.73,258.73,454
2024-12-27T04:15:00-05:00,258.8,258.8,258.8,258.8,258.8,463
2024-12-27T04:17:00-05:00,258.77,258.77,258.75,258.75,258.75,971
2024-12-27T04:20:00-05:00,258.75,258.75,258.72,258.72,258.72,556
2024-12-27T04:22:00-05:00,258.73,258.73,258.71,258.71,258.71,1334
2024-12-27T04:37:00-05:00,258.8,258.8,258.8,258.8,258.8,695
2024-12-27T04:52:00-05:00,258.83,258.83,258.83,258.83,258.83,965
2024-12-27T04:53:00-05:00,258.79,258.79,258.79,258.79,258.79,251
2024-12-27T04:57:00-05:00,258.78,258.78,258.78,258.78,258.78,757
2024-12-27T05:02:00-05:00,258.81,258.81,258.81,258.81,258.81,369
2024-12-27T05:08:00-05:00,258.82,258.82,258.82,258.82,258.82,374
2024-12-27T05:11:00-05:00,258.85,258.85,258.85,258.85,258.85,134
2024-12-27T05:18:00-05:00,258.85,258.85,258.85,258.85,258.85,255
2024-12-27T05:21:00-05:00,258.81,258.81,258.81,258.81,258.81,173
2024-12-27T05:31:00-05:00,258.83,258.83,258.83,258.83,258.83,195
2024-12-27T05:35:00-05:00,258.87,258.87,258.87,258.87,258.87,610
2024-12-27T05:42:00-05:00,258.82,258.82,258.82,258.82,258.82,199
2024-12-27T05:56:00-05:00,258.87,258.87,258.87,258.87,258.87,205
2024-12-27T05:57:00-05:00,258.89,258.89,258.89,258.89,258.89,268
2024-12-27T05:59:00-05:00,258.9,258.9,258.9,258.9,258.9,366
2024-12-27T06:17:00-05:00,258.93,258.93,258.93,258.93,258.93,215
2024-12-27T06:25:00-05:00,258.9,258.9,258.9,258.9,258.9,712
2024-12-27T06:28:00-05:00,258.9,258.9,258.9,258.9,258.9,619
2024-12-27T06:31:00-05:00,258.9,258.9,258.9,258.9,258.9,1505
2024-12-27T06:40:00-05:00,258.89,258.89,258.89,258.89,258.89,618
2024-12-27T06:41:00-05:00,258.9,258.9,258.9,258.9,258.9,543
2024-12-27T06:54:00-05:00,258.95,258.95,258.95,258.95,258.95,195
2024-12-27T07:00:00-05:00,258.95,258.95,258.95,258.95,258.95,1055
2024-12-27T07:01:00-05:00,258.98,259,258.98,259,259,2842
2024-12-27T07:02:00-05:00,259.02,259.16,259.02,259.16,259.16,1241
2024-12-27T07:04:00-05:00,259.29,259.3,259.29,259.3,259.3,1025
2024-12-27T07:06:00-05:00,259.26,259.26,259.26,259.26,259.26,165
2024-12-27T07:08:00-05:00,259.3,259.35,259.3,259.35,259.35,1154
2024-12-27T07:09:00-05:00,259.49,259.5,259.49,259.5,259.5,837
2024-12-27T07:11:00-05:00,259.51,259.51,259.47,259.47,259.47,1230
2024-12-27T07:12:00-05:00,259.42,259.42,259.42,259.42,259.42,255
2024-12-27T07:13:00-05:00,259.4,259.4,259.4,259.4,259.4,154
2024-12-27T07:15:00-05:00,259.38,259.39,259.38,259.39,259.39,827
2024-12-27T07:16:00-05:00,259.35,259.35,259.35,259.35,259.35,755
2024-12-27T07:17:00-05:00,259.31,259.31,259.31,259.31,259.31,998
2024-12-27T07:18:00-05:00,259.29,259.29,259.29,259.29,259.29,618
2024-12-27T07:19:00-05:00,259.29,259.29,259.29,259.29,259.29,886
2024-12-27T07:20:00-05:00,259.38,259.38,259.37,259.38,259.38,1374
2024-12-27T07:24:00-05:00,259.33,259.33,259.31,259.31,259.31,2080
2024-12-27T07:30:00-05:00,259.32,259.41,259.32,259.4,259.4,2202
2024-12-27T07:35:00-05:00,259.36,259.36,259.36,259.36,259.36,273
2024-12-27T07:39:00-05:00,259.31,259.31,259.25,259.25,259.25,2302
2024-12-27T07:43:00-05:00,259.27,259.27,259.27,259.27,259.27,505
2024-12-27T07:50:00-05:00,259.23,259.23,259.23,259.23,259.23,228
2024-12-27T07:59:00-05:00,259.27,259.28,259.27,259.28,259.28,1687
2024-12-27T08:00:00-05:00,258.9996,259.59,258.38,259.22,259.22,42460
2024-12-27T08:01:00-05:00,259.21,259.314,259.21,259.314,259.314,2614
2024-12-27T08:02:00-05:00,259.21,259.25,259.17,259.17,259.17,3073
2024-12-27T08:03:00-05:00,259.1402,259.1402,259.1402,259.1402,259.1402,2556
2024-12-27T08:04:00-05:00,259.3029,259.3029,259.3029,259.3029,259.3029,303
2024-12-27T08:05:00-05:00,259.12,259.15,259.12,259.15,259.15,1249
2024-12-27T08:06:00-05:00,259.2492,259.2492,259.2492,259.2492,259.2492,2816
2024-12-27T08:07:00-05:00,259.15,259.15,259.1,259.1,259.1,1769
2024-12-27T08:08:00-05:00,259.1101,259.1101,259.1101,259.1101,259.1101,499
2024-12-27T08:09:00-05:00,259.11,259.2397,259.11,259.2397,259.2397,1166
2024-12-27T08:10:00-05:00,259.25,259.25,259.25,259.25,259.25,479
2024-12-27T08:11:00-05:00,259.2,259.2,259.15,259.15,259.15,1702
2024-12-27T08:12:00-05:00,259.15,259.15,259.15,259.15,259.15,236
2024-12-27T08:13:00-05:00,259.1436,259.21,259.13,259.21,259.21,956
2024-12-27T08:14:00-05:00,259.24,259.25,259.24,259.25,259.25,1573
2024-12-27T08:15:00-05:00,259.25,259.25,259.25,259.25,259.25,792
2024-12-27T08:16:00-05:00,259.2399,259.2399,259.2,259.2,259.2,460
2024-12-27T08:17:00-05:00,259.175,259.18,259.175,259.18,259.18,608
2024-12-27T08:18:00-05:00,259.18,259.18,259.18,259.18,259.18,619
2024-12-27T08:20:00-05:00,259.15,259.15,259.0279,259.06,259.06,4707
2024-12-27T08:22:00-05:00,259.06,259.06,259.06,259.06,259.06,918
2024-12-27T08:24:00-05:00,259.02,259.02,259.02,259.02,259.02,823
2024-12-27T08:25:00-05:00,259.02,259.02,259,259,259,3912
2024-12-27T08:26:00-05:00,258.96,258.96,258.95,258.95,258.95,1800
2024-12-27T08:27:00-05:00,258.96,258.96,258.96,258.96,258.96,280
2024-12-27T08:29:00-05:00,259.04,259.04,259.04,259.04,259.04,522
2024-12-27T08:31:00-05:00,259,259,259,259,259,1106
2024-12-27T08:32:00-05:00,259.02,259.02,259.02,259.02,259.02,546
2024-12-27T08:33:00-05:00,258.9,258.9,258.9,258.9,258.9,633
2024-12-27T08:34:00-05:00,258.9,258.9482,258.89,258.9482,258.9482,1767
2024-12-27T08:35:00-05:00,258.84,258.84,258.77,258.79,258.79,3221
2024-12-27T08:36:00-05:00,258.75,258.75,258.7,258.7,258.7,1825
2024-12-27T08:37:00-05:00,258.7,258.7,258.7,258.7,258.7,1259
2024-12-27T08:38:00-05:00,258.7795,258.7795,258.7795,258.7795,258.7795,4513
2024-12-27T08:39:00-05:00,258.77,258.83,258.76,258.8,258.8,1492
2024-12-27T08:40:00-05:00,258.75,258.75,258.72,258.72,258.72,751
2024-12-27T08:41:00-05:00,258.75,258.75,258.75,258.75,258.75,823
2024-12-27T08:42:00-05:00,258.75,258.75,258.75,258.75,258.75,623
2024-12-27T08:47:00-05:00,258.8,258.8,258.8,258.8,258.8,424
2024-12-27T08:48:00-05:00,258.7,258.79,258.68,258.68,258.68,2221
2024-12-27T08:49:00-05:00,258.7706,258.7706,258.7706,258.7706,258.7706,599
2024-12-27T08:50:00-05:00,258.74,258.74,258.74,258.74,258.74,182
2024-12-27T08:52:00-05:00,258.7,258.7,258.7,258.7,258.7,270
2024-12-27T08:53:00-05:00,258.7,258.7,258.65,258.65,258.65,2546
2024-12-27T08:54:00-05:00,258.645,258.8,258.645,258.8,258.8,1773
2024-12-27T08:55:00-05:00,258.714,258.76,258.714,258.73,258.73,989
2024-12-27T08:57:00-05:00,258.7,258.7,258.63,258.63,258.63,1424
2024-12-27T08:58:00-05:00,258.56,258.56,258.55,258.55,258.55,80701
2024-12-27T08:59:00-05:00,258.57,258.57,258.57,258.57,258.57,786
2024-12-27T09:00:00-05:00,258.55,258.6,258.55,258.6,258.6,1474
2024-12-27T09:01:00-05:00,258.6099,258.6099,258.55,258.55,258.55,3170
2024-12-27T09:02:00-05:00,258.51,258.52,258.5,258.52,258.52,2300
2024-12-27T09:03:00-05:00,258.52,258.52,258.5,258.5,258.5,2964
2024-12-27T09:04:00-05:00,258.5,258.5,258.5,258.5,258.5,3037
2024-12-27T09:05:00-05:00,258.4,258.43,258.4,258.43,258.43,2225
2024-12-27T09:06:00-05:00,258.45,258.45,258.45,258.45,258.45,495
2024-12-27T09:07:00-05:00,258.46,258.46,258.46,258.46,258.46,938
2024-12-27T09:08:00-05:00,258.52,258.52,258.52,258.52,258.52,1250
2024-12-27T09:09:00-05:00,258.4901,258.4901,258.4901,258.4901,258.4901,353
2024-12-27T09:10:00-05:00,258.56,258.56,258.56,258.56,258.56,906
2024-12-27T09:11:00-05:00,258.4901,258.4901,258.46,258.47,258.47,2035
2024-12-27T09:12:00-05:00,258.45,258.52,258.45,258.52,258.52,2113
2024-12-27T09:13:00-05:00,258.49,258.49,258.49,258.49,258.49,334
2024-12-27T09:14:00-05:00,258.4644,258.51,258.4644,258.51,258.51,680
2024-12-27T09:15:00-05:00,258.45,258.46,258.4202,258.46,258.46,3555
2024-12-27T09:16:00-05:00,258.3907,258.43,258.3907,258.4048,258.4048,2651
2024-12-27T09:17:00-05:00,258.42,258.47,258.3971,258.47,258.47,1996
