Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-16T04:00:00-05:00,240.4,241.41,240.4,240.63,240.63,4422
2025-01-16T04:01:00-05:00,240.37,240.4,240.3,240.3,240.3,2407
2025-01-16T04:03:00-05:00,240.27,240.28,239.94,239.94,239.94,3416
2025-01-16T04:04:00-05:00,240.04,240.04,240.03,240.03,240.03,852
2025-01-16T04:05:00-05:00,239.96,239.96,239.87,239.9,239.9,1677
2025-01-16T04:06:00-05:00,239.87,239.87,239.69,239.69,239.69,4531
2025-01-16T04:07:00-05:00,239.9,239.96,239.85,239.85,239.85,1491
2025-01-16T04:08:00-05:00,239.94,240,239.94,240,240,2229
2025-01-16T04:09:00-05:00,239.98,240,239.98,239.99,239.99,7427
2025-01-16T04:10:00-05:00,239.99,239.99,239.95,239.95,239.95,1440
2025-01-16T04:12:00-05:00,240,240,239.95,239.95,239.95,995
2025-01-16T04:13:00-05:00,240,240,240,240,240,521
2025-01-16T04:14:00-05:00,239.97,239.97,239.97,239.97,239.97,433
2025-01-16T04:17:00-05:00,239.91,239.91,239.91,239.91,239.91,799
2025-01-16T04:18:00-05:00,239.92,239.92,239.92,239.92,239.92,340
2025-01-16T04:23:00-05:00,239.85,239.85,239.79,239.79,239.79,1686
2025-01-16T04:24:00-05:00,239.79,239.89,239.79,239.89,239.89,1137
2025-01-16T04:25:00-05:00,239.85,239.85,239.85,239.85,239.85,831
2025-01-16T04:26:00-05:00,239.85,239.85,239.85,239.85,239.85,634
2025-01-16T04:27:00-05:00,239.8,239.8,239.8,239.8,239.8,505
2025-01-16T04:28:00-05:00,239.73,239.73,239.69,239.69,239.69,676
2025-01-16T04:29:00-05:00,239.61,239.61,239.53,239.53,239.53,2588
2025-01-16T04:30:00-05:00,239.55,239.55,239.51,239.51,239.51,1048
2025-01-16T04:31:00-05:00,239.51,239.51,239.5,239.5,239.5,1988
2025-01-16T04:32:00-05:00,239.16,239.19,239.1,239.17,239.17,3553
2025-01-16T04:33:00-05:00,239.13,239.13,239.13,239.13,239.13,680
2025-01-16T04:34:00-05:00,239.01,239.14,239.01,239.14,239.14,2406
2025-01-16T04:36:00-05:00,239.01,239.01,238.96,238.96,238.96,2340
2025-01-16T04:37:00-05:00,239,239,239,239,239,958
2025-01-16T04:41:00-05:00,239.09,239.09,238.88,239.08,239.08,3421
2025-01-16T04:43:00-05:00,239.13,239.13,239.13,239.13,239.13,565
2025-01-16T04:49:00-05:00,239.19,239.19,239.19,239.19,239.19,469
2025-01-16T04:51:00-05:00,239.54,239.54,239.54,239.54,239.54,500
2025-01-16T04:53:00-05:00,239.5,239.5,239.5,239.5,239.5,217
2025-01-16T05:01:00-05:00,239.28,239.28,239.28,239.28,239.28,345
2025-01-16T05:02:00-05:00,239.14,239.15,239.14,239.15,239.15,474
2025-01-16T05:08:00-05:00,239.24,239.26,239.23,239.26,239.26,1072
2025-01-16T05:15:00-05:00,239.27,239.27,239.27,239.27,239.27,119
2025-01-16T05:16:00-05:00,239.38,239.39,239.38,239.39,239.39,817
2025-01-16T05:20:00-05:00,239.5,239.5,239.5,239.5,239.5,495
2025-01-16T05:21:00-05:00,239.54,239.54,239.54,239.54,239.54,311
2025-01-16T05:23:00-05:00,239.65,239.65,239.65,239.65,239.65,286
2025-01-16T05:26:00-05:00,239.58,239.58,239.58,239.58,239.58,341
2025-01-16T05:28:00-05:00,239.63,239.63,239.63,239.63,239.63,128
2025-01-16T05:29:00-05:00,239.59,239.59,239.59,239.59,239.59,390
2025-01-16T05:33:00-05:00,239.59,239.6,239.59,239.6,239.6,866
2025-01-16T05:36:00-05:00,239.65,239.68,239.65,239.68,239.68,1599
2025-01-16T05:41:00-05:00,239.62,239.62,239.6,239.6,239.6,2243
2025-01-16T05:44:00-05:00,239.59,239.59,239.59,239.59,239.59,497
2025-01-16T05:45:00-05:00,239.59,239.62,239.59,239.62,239.62,250
2025-01-16T05:48:00-05:00,239.56,239.56,239.56,239.56,239.56,397
2025-01-16T05:54:00-05:00,239.61,239.61,239.61,239.61,239.61,365
2025-01-16T05:55:00-05:00,239.56,239.56,239.56,239.56,239.56,358
2025-01-16T05:56:00-05:00,239.55,239.55,239.55,239.55,239.55,150
2025-01-16T06:00:00-05:00,239.55,239.55,239.53,239.53,239.53,1289
2025-01-16T06:03:00-05:00,239.59,239.59,239.59,239.59,239.59,473
2025-01-16T06:11:00-05:00,239.55,239.55,239.53,239.53,239.53,430
2025-01-16T06:13:00-05:00,239.6,239.6,239.6,239.6,239.6,301
2025-01-16T06:14:00-05:00,239.61,239.61,239.6,239.6,239.6,810
2025-01-16T06:15:00-05:00,239.55,239.55,239.55,239.55,239.55,117
2025-01-16T06:19:00-05:00,239.5,239.5,239.5,239.5,239.5,759
2025-01-16T06:29:00-05:00,239.53,239.53,239.53,239.53,239.53,574
2025-01-16T06:32:00-05:00,239.55,239.55,239.55,239.55,239.55,293
2025-01-16T06:33:00-05:00,239.59,239.61,239.59,239.61,239.61,546
2025-01-16T06:34:00-05:00,239.55,239.55,239.55,239.55,239.55,268
2025-01-16T06:39:00-05:00,239.48,239.48,239.46,239.46,239.46,883
