Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-11T04:00:00-04:00,191.1,193.03,190.14,190.3,190.3,19122
2025-04-11T04:01:00-04:00,190.29,190.9,190.07,190.51,190.51,5676
2025-04-11T04:02:00-04:00,190.79,191.26,190.79,191.26,191.26,2918
2025-04-11T04:03:00-04:00,191.15,191.15,190.97,191,191,6494
2025-04-11T04:04:00-04:00,190.88,191,190.71,191,191,1265
2025-04-11T04:05:00-04:00,191.18,191.7,191.18,191.7,191.7,2528
2025-04-11T04:06:00-04:00,191.82,191.88,191.56,191.56,191.56,6786
2025-04-11T04:07:00-04:00,191.47,191.53,191.35,191.39,191.39,1152
2025-04-11T04:08:00-04:00,191.39,192,191.39,192,192,3415
2025-04-11T04:09:00-04:00,191.86,191.99,191.8,191.84,191.84,1170
2025-04-11T04:10:00-04:00,191.61,191.76,191.5,191.52,191.52,1826
2025-04-11T04:11:00-04:00,191.6,191.8,191.6,191.79,191.79,1092
2025-04-11T04:12:00-04:00,191.7,191.7,191.24,191.24,191.24,1377
2025-04-11T04:13:00-04:00,191.4,191.51,191.24,191.32,191.32,2732
2025-04-11T04:14:00-04:00,191.34,191.4,191.21,191.4,191.4,5327
2025-04-11T04:15:00-04:00,191.25,191.29,191,191,191,2236
2025-04-11T04:16:00-04:00,190.71,190.71,190.43,190.43,190.43,7670
2025-04-11T04:17:00-04:00,190.6,190.93,190.55,190.79,190.79,3159
2025-04-11T04:18:00-04:00,190.36,190.68,190.36,190.68,190.68,2558
2025-04-11T04:19:00-04:00,190.51,190.51,190.38,190.38,190.38,2936
2025-04-11T04:20:00-04:00,190.36,190.36,190.25,190.25,190.25,6178
2025-04-11T04:21:00-04:00,190.1,190.12,190.04,190.07,190.07,1407
2025-04-11T04:22:00-04:00,190.2,190.21,190.03,190.03,190.03,4639
2025-04-11T04:23:00-04:00,190.03,190.03,189.6,189.91,189.91,7239
2025-04-11T04:24:00-04:00,189.88,189.88,189.65,189.75,189.75,1638
2025-04-11T04:25:00-04:00,189.64,190.34,189.59,190.34,190.34,4973
2025-04-11T04:26:00-04:00,190.36,190.37,190.02,190.02,190.02,5258
2025-04-11T04:28:00-04:00,190.2,190.2,189.95,189.95,189.95,2424
2025-04-11T04:29:00-04:00,189.9,189.9,189.9,189.9,189.9,578
2025-04-11T04:30:00-04:00,189.68,189.98,189.65,189.89,189.89,2487
2025-04-11T04:31:00-04:00,189.75,189.75,189.5,189.53,189.53,4492
2025-04-11T04:32:00-04:00,189.7,189.7,189.69,189.69,189.69,1162
2025-04-11T04:33:00-04:00,189.6,189.67,189.58,189.67,189.67,2406
2025-04-11T04:34:00-04:00,189.6,189.65,189.1,189.13,189.13,5403
2025-04-11T04:35:00-04:00,189,189.1,188.78,188.98,188.98,6152
2025-04-11T04:36:00-04:00,188.79,189.02,188.74,188.74,188.74,2191
2025-04-11T04:38:00-04:00,189.22,189.22,189.22,189.22,189.22,1004
2025-04-11T04:39:00-04:00,189.38,189.38,189.15,189.15,189.15,1758
2025-04-11T04:40:00-04:00,188.91,188.92,188.9,188.92,188.92,1027
2025-04-11T04:41:00-04:00,188.57,188.58,188.57,188.58,188.58,1026
2025-04-11T04:43:00-04:00,188.69,188.7,188.32,188.32,188.32,3082
2025-04-11T04:44:00-04:00,188.7,188.8,188.61,188.8,188.8,2235
2025-04-11T04:45:00-04:00,188.91,188.91,188.91,188.91,188.91,486
2025-04-11T04:46:00-04:00,188.99,188.99,188.92,188.92,188.92,760
2025-04-11T04:48:00-04:00,188.8,189.12,188.74,189.12,189.12,4172
2025-04-11T04:49:00-04:00,188.84,188.84,188.61,188.61,188.61,628
2025-04-11T04:51:00-04:00,188.75,188.75,188.63,188.63,188.63,1924
2025-04-11T04:52:00-04:00,188.8,188.8,188.8,188.8,188.8,531
2025-04-11T04:57:00-04:00,188.75,188.75,188.75,188.75,188.75,1207
2025-04-11T04:58:00-04:00,189.37,189.37,189.01,189.01,189.01,3345
2025-04-11T04:59:00-04:00,189.1,189.23,189.04,189.05,189.05,659
2025-04-11T05:00:00-04:00,189,189,189,189,189,470
2025-04-11T05:01:00-04:00,189.19,189.19,189.07,189.07,189.07,871
2025-04-11T05:02:00-04:00,189.37,189.37,189.23,189.31,189.31,977
2025-04-11T05:03:00-04:00,189.28,189.29,189.11,189.11,189.11,2674
2025-04-11T05:05:00-04:00,189.3,189.3,189.2,189.3,189.3,2290
2025-04-11T05:06:00-04:00,189.25,189.29,189.25,189.29,189.29,849
2025-04-11T05:09:00-04:00,189.29,189.29,189.29,189.29,189.29,2332
2025-04-11T05:10:00-04:00,189.05,189.05,188.88,188.88,188.88,1026
2025-04-11T05:11:00-04:00,189.19,189.2,189.19,189.2,189.2,383
2025-04-11T05:12:00-04:00,189.1,189.17,189.09,189.17,189.17,1480
2025-04-11T05:13:00-04:00,188.98,189.19,188.89,188.9,188.9,13544
2025-04-11T05:14:00-04:00,188.77,188.93,188.77,188.93,188.93,3641
2025-04-11T05:15:00-04:00,189.15,189.83,189.15,189.83,189.83,4312
2025-04-11T05:16:00-04:00,189.8,189.84,189.54,189.54,189.54,2385
2025-04-11T05:19:00-04:00,189.37,189.41,189.25,189.25,189.25,1131
2025-04-11T05:21:00-04:00,189.34,189.4,189.34,189.4,189.4,475
2025-04-11T05:22:00-04:00,189.5,189.5,189.5,189.5,189.5,532
2025-04-11T05:26:00-04:00,189.5,189.5,189.5,189.5,189.5,930
2025-04-11T05:28:00-04:00,189.6,189.6,189.6,189.6,189.6,519
2025-04-11T05:29:00-04:00,189.68,189.7,189.68,189.7,189.7,614
2025-04-11T05:31:00-04:00,189.67,189.8,189.65,189.79,189.79,3657
2025-04-11T05:32:00-04:00,189.81,189.84,189.81,189.82,189.82,1685
2025-04-11T05:33:00-04:00,190,190.2,190,190.2,190.2,2974
2025-04-11T05:34:00-04:00,190.26,190.26,190.22,190.22,190.22,1143
2025-04-11T05:35:00-04:00,190.27,190.42,190.23,190.42,190.42,2425
2025-04-11T05:36:00-04:00,190.6,190.61,190.6,190.61,190.61,739
2025-04-11T05:37:00-04:00,190.73,190.73,190.53,190.53,190.53,1350
2025-04-11T05:38:00-04:00,190.29,190.85,190.09,190.78,190.78,6518
2025-04-11T05:39:00-04:00,190.56,190.56,190.56,190.56,190.56,813
2025-04-11T05:43:00-04:00,190.62,190.79,190.5,190.79,190.79,1799
2025-04-11T05:44:00-04:00,190.87,191.04,190.87,191.04,191.04,2991
2025-04-11T05:45:00-04:00,191.11,191.15,191.01,191.15,191.15,1463
2025-04-11T05:46:00-04:00,191.08,191.16,191.07,191.08,191.08,2149
2025-04-11T05:47:00-04:00,190.96,190.96,190.96,190.96,190.96,719
2025-04-11T05:49:00-04:00,190.89,190.89,190.64,190.64,190.64,1550
2025-04-11T05:50:00-04:00,190.68,190.76,190.47,190.76,190.76,1663
2025-04-11T05:51:00-04:00,190.95,191.07,190.95,191.07,191.07,1464
2025-04-11T05:52:00-04:00,191.18,191.21,191.18,191.21,191.21,1407
2025-04-11T05:53:00-04:00,191.21,191.3,191.2,191.3,191.3,3226
2025-04-11T05:54:00-04:00,191.4,191.45,191.4,191.45,191.45,1628
2025-04-11T05:55:00-04:00,191.5,191.95,191.42,191.93,191.93,3766
2025-04-11T05:56:00-04:00,191.98,191.98,191.8,191.8,191.8,2800
2025-04-11T05:57:00-04:00,191.81,191.81,191.58,191.59,191.59,2525
2025-04-11T05:59:00-04:00,191.73,191.96,191.73,191.96,191.96,3977
2025-04-11T06:00:00-04:00,191.96,192.07,191.87,192.05,192.05,2978
2025-04-11T06:01:00-04:00,192.12,192.2,191.78,191.87,191.87,10115
2025-04-11T06:02:00-04:00,191.87,192.16,191.87,191.96,191.96,6777
2025-04-11T06:03:00-04:00,191.92,191.92,191.75,191.76,191.76,1959
2025-04-11T06:04:00-04:00,191.77,191.99,191.77,191.92,191.92,2533
2025-04-11T06:05:00-04:00,191.86,191.87,191.79,191.79,191.79,985
2025-04-11T06:06:00-04:00,191.91,191.91,191.81,191.82,191.82,989
2025-04-11T06:07:00-04:00,191.6,191.6,191.6,191.6,191.6,543
2025-04-11T06:08:00-04:00,191.76,191.92,191.72,191.92,191.92,1093
2025-04-11T06:10:00-04:00,191.78,191.78,191.78,191.78,191.78,673
2025-04-11T06:11:00-04:00,191.75,191.75,191.75,191.75,191.75,809
2025-04-11T06:12:00-04:00,191.6,191.7,191.59,191.7,191.7,4197
2025-04-11T06:13:00-04:00,191.61,191.61,191.5,191.5,191.5,961
2025-04-11T06:14:00-04:00,191.48,191.5,191.48,191.5,191.5,645
2025-04-11T06:15:00-04:00,191.34,191.39,191.34,191.36,191.36,975
2025-04-11T06:16:00-04:00,191.35,191.35,191.19,191.19,191.19,1529
2025-04-11T06:17:00-04:00,191.18,191.18,191.18,191.18,191.18,1237
2025-04-11T06:19:00-04:00,191.18,191.2,191.18,191.2,191.2,1884
2025-04-11T06:20:00-04:00,191.4,191.5,191.4,191.5,191.5,1298
2025-04-11T06:21:00-04:00,191.5,191.58,191.5,191.57,191.57,2189
2025-04-11T06:22:00-04:00,191.69,191.7,191.67,191.69,191.69,2399
2025-04-11T06:23:00-04:00,191.7,191.7,191.64,191.68,191.68,3562
2025-04-11T06:24:00-04:00,191.8,192,191.78,191.95,191.95,4750
2025-04-11T06:25:00-04:00,191.94,192.01,191.94,192.01,192.01,1423
2025-04-11T06:26:00-04:00,192.01,192.01,191.9,191.9,191.9,1755
2025-04-11T06:27:00-04:00,191.8,191.98,191.8,191.98,191.98,1039
2025-04-11T06:28:00-04:00,191.94,192.28,191.93,192.28,192.28,2887
2025-04-11T06:29:00-04:00,192.34,192.34,192.3,192.3,192.3,2165
2025-04-11T06:31:00-04:00,192.12,192.24,192.12,192.24,192.24,941
2025-04-11T06:32:00-04:00,192.19,192.27,192.15,192.27,192.27,1602
2025-04-11T06:33:00-04:00,192.36,192.5,192.3,192.3,192.3,3373
2025-04-11T06:34:00-04:00,192.24,192.28,192.16,192.28,192.28,2609
2025-04-11T06:35:00-04:00,192.3,192.84,192.29,192.77,192.77,1984
2025-04-11T06:36:00-04:00,192.74,192.77,192.7,192.75,192.75,3285
2025-04-11T06:37:00-04:00,192.75,192.75,192.51,192.51,192.51,3076
2025-04-11T06:38:00-04:00,192.55,192.62,192.41,192.5,192.5,1781
2025-04-11T06:39:00-04:00,192.49,192.49,192.35,192.35,192.35,542
2025-04-11T06:40:00-04:00,192.29,192.29,192.29,192.29,192.29,329
2025-04-11T06:41:00-04:00,192.25,192.25,192.2,192.2,192.2,1311
2025-04-11T06:43:00-04:00,192.35,192.35,192.35,192.35,192.35,2010
2025-04-11T06:44:00-04:00,192.33,192.33,192.33,192.33,192.33,322
2025-04-11T06:45:00-04:00,192.27,192.27,192.01,192.24,192.24,4722
2025-04-11T06:46:00-04:00,192.16,192.16,192.1,192.1,192.1,2103
2025-04-11T06:47:00-04:00,192.14,192.14,192.14,192.14,192.14,1006
2025-04-11T06:49:00-04:00,192.35,192.35,192.16,192.16,192.16,1008
2025-04-11T06:50:00-04:00,191.81,191.86,191.75,191.86,191.86,2657
2025-04-11T06:51:00-04:00,191.93,192,191.9,191.9,191.9,1348
2025-04-11T06:52:00-04:00,192.06,192.06,192.06,192.06,192.06,615
2025-04-11T06:53:00-04:00,192.14,192.2,192.12,192.12,192.12,1477
2025-04-11T06:54:00-04:00,192.25,192.35,192.25,192.31,192.31,1950
2025-04-11T06:55:00-04:00,192.37,192.43,192.37,192.4,192.4,3013
2025-04-11T06:56:00-04:00,192.3,192.3,192.25,192.25,192.25,2672
2025-04-11T06:57:00-04:00,192.22,192.22,192.22,192.22,192.22,238
2025-04-11T06:58:00-04:00,192,192,192,192,192,652
2025-04-11T07:00:00-04:00,191.94,192.1,191.6,192.1,192.1,6284
2025-04-11T07:01:00-04:00,192,192.15,192,192.03,192.03,836
2025-04-11T07:02:00-04:00,191.85,191.85,191.6,191.6,191.6,2204
2025-04-11T07:03:00-04:00,191.77,191.77,191.77,191.77,191.77,480
2025-04-11T07:06:00-04:00,191.76,191.9,191.64,191.9,191.9,1009
2025-04-11T07:07:00-04:00,191.96,191.96,191.96,191.96,191.96,1478
2025-04-11T07:08:00-04:00,191.95,192,191.94,191.95,191.95,2827
2025-04-11T07:09:00-04:00,191.9,191.94,191.9,191.92,191.92,4828
2025-04-11T07:10:00-04:00,191.91,191.91,191.91,191.91,191.91,1477
2025-04-11T07:11:00-04:00,191.92,191.92,191.76,191.76,191.76,5131
2025-04-11T07:12:00-04:00,191.72,191.72,191.72,191.72,191.72,697
2025-04-11T07:13:00-04:00,191.5,191.6,191.46,191.46,191.46,2811
2025-04-11T07:14:00-04:00,191.4,191.4,191.4,191.4,191.4,1666
2025-04-11T07:15:00-04:00,191.3,191.3,190.8,190.8,190.8,3761
2025-04-11T07:16:00-04:00,190.78,190.78,190.46,190.46,190.46,2624
2025-04-11T07:17:00-04:00,190.56,190.7,190.5,190.7,190.7,1478
2025-04-11T07:18:00-04:00,190.71,190.91,190.57,190.72,190.72,3587
2025-04-11T07:19:00-04:00,190.6,190.62,190.45,190.45,190.45,2734
2025-04-11T07:20:00-04:00,190.6,190.84,190.55,190.84,190.84,2722
2025-04-11T07:21:00-04:00,190.83,190.83,190.58,190.67,190.67,1622
2025-04-11T07:22:00-04:00,190.53,190.6,190.45,190.45,190.45,3067
2025-04-11T07:23:00-04:00,190.48,190.65,190.48,190.65,190.65,1222
2025-04-11T07:24:00-04:00,190.74,190.86,190.74,190.86,190.86,1101
2025-04-11T07:25:00-04:00,190.8,190.8,190.71,190.71,190.71,931
2025-04-11T07:26:00-04:00,190.82,191,190.72,191,191,5880
