Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-03T04:00:00-04:00,313.08,314.58,313.08,314,314,4699.489915
2026-06-03T04:01:00-04:00,314.12,314.59,314,314.59,314.59,11412.634917
2026-06-03T04:02:00-04:00,314.33,314.66,313.98,313.98,313.98,11521.006673
2026-06-03T04:03:00-04:00,314.3,314.4,313.92,314.3,314.3,6673.131005
2026-06-03T04:04:00-04:00,314.37,314.37,314.37,314.37,314.37,566.162565
2026-06-03T04:05:00-04:00,314.28,314.28,314.28,314.28,314.28,117.595909
2026-06-03T04:06:00-04:00,314.27,314.27,314.05,314.18,314.18,1059.399231
2026-06-03T04:07:00-04:00,314.26,314.26,314.26,314.26,314.26,88.05201
2026-06-03T04:08:00-04:00,314.26,314.55,314.11,314.46,314.46,1438.497157
2026-06-03T04:09:00-04:00,314.2,314.27,314.2,314.27,314.27,337.162293
2026-06-03T04:11:00-04:00,314.29,314.38,314.29,314.38,314.38,360.171682
2026-06-03T04:12:00-04:00,314.28,314.28,314.17,314.17,314.17,922
2026-06-03T04:13:00-04:00,314.24,314.275,314.24,314.275,314.275,1051.031632
2026-06-03T04:14:00-04:00,314.17,314.18,314.17,314.18,314.18,336.110926
2026-06-03T04:16:00-04:00,314.08,314.08,314.08,314.08,314.08,234.017
2026-06-03T04:17:00-04:00,314.09,314.09,314.09,314.09,314.09,258.918177
2026-06-03T04:18:00-04:00,314.07,314.07,314.07,314.07,314.07,273
2026-06-03T04:20:00-04:00,314.11,314.12,314.1,314.12,314.12,951.067167
2026-06-03T04:21:00-04:00,314.11,314.12,314.11,314.12,314.12,500.580311
2026-06-03T04:22:00-04:00,314.12,314.12,314.12,314.12,314.12,86.117155
2026-06-03T04:23:00-04:00,314.1,314.1,314.1,314.1,314.1,204.110383
2026-06-03T04:24:00-04:00,314.133,314.133,314.133,314.133,314.133,45.188651
2026-06-03T04:27:00-04:00,314.26,314.26,314.26,314.26,314.26,316.090646
2026-06-03T04:28:00-04:00,314.36,314.36,314.36,314.36,314.36,338.330546
2026-06-03T04:29:00-04:00,314.4,314.43,314.4,314.43,314.43,275.019039
2026-06-03T04:32:00-04:00,314.43,314.43,314.43,314.43,314.43,239.211455
2026-06-03T04:33:00-04:00,314.43,314.43,314.38,314.38,314.38,388.111082
2026-06-03T04:34:00-04:00,314.5,314.5,314.37,314.37,314.37,288.213544
2026-06-03T04:37:00-04:00,314.51,314.6,314.51,314.6,314.6,441.950281
2026-06-03T04:38:00-04:00,314.55,314.55,314.55,314.55,314.55,331
2026-06-03T04:39:00-04:00,314.6,314.6,314.6,314.6,314.6,105.033543
2026-06-03T04:40:00-04:00,314.66,314.77,314.66,314.77,314.77,1355.437706
