Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-08T04:00:00-04:00,209.75,209.75,208.95,208.95,208.95,2157
2024-08-08T04:01:00-04:00,209.2,209.2,209.2,209.2,209.2,1059
2024-08-08T04:02:00-04:00,209.19,209.51,209.14,209.51,209.51,3467
2024-08-08T04:03:00-04:00,209.6,209.6,209.6,209.6,209.6,809
2024-08-08T04:05:00-04:00,209.4,209.4,209.4,209.4,209.4,533
2024-08-08T04:06:00-04:00,209.5,209.5,209.5,209.5,209.5,604
2024-08-08T04:07:00-04:00,209.5,209.5,209.47,209.47,209.47,492
2024-08-08T04:08:00-04:00,209.51,209.51,209.51,209.51,209.51,538
2024-08-08T04:09:00-04:00,209.56,209.56,209.56,209.56,209.56,985
2024-08-08T04:10:00-04:00,209.4,209.4,209.4,209.4,209.4,1592
2024-08-08T04:13:00-04:00,209.49,209.5,209.49,209.5,209.5,1244
2024-08-08T04:16:00-04:00,209.37,209.37,209.37,209.37,209.37,263
2024-08-08T04:17:00-04:00,209.37,209.44,209.37,209.44,209.44,474
2024-08-08T04:18:00-04:00,209.5,209.54,209.5,209.54,209.54,963
2024-08-08T04:21:00-04:00,209.5,209.5,209.5,209.5,209.5,624
2024-08-08T04:22:00-04:00,209.44,209.44,209.44,209.44,209.44,590
2024-08-08T04:23:00-04:00,209.27,209.27,209.25,209.25,209.25,1442
2024-08-08T04:26:00-04:00,209.23,209.23,209.2,209.2,209.2,863
2024-08-08T04:27:00-04:00,209.13,209.13,209.13,209.13,209.13,883
2024-08-08T04:28:00-04:00,209.12,209.12,209.12,209.12,209.12,462
2024-08-08T04:31:00-04:00,209.2,209.2,209.2,209.2,209.2,320
2024-08-08T04:32:00-04:00,209.19,209.19,209.19,209.19,209.19,314
2024-08-08T04:33:00-04:00,209.31,209.31,209.31,209.31,209.31,1042
2024-08-08T04:34:00-04:00,209.34,209.34,209.3,209.3,209.3,2004
2024-08-08T04:35:00-04:00,209.4,209.4,209.4,209.4,209.4,653
2024-08-08T04:38:00-04:00,209.3,209.3,209.3,209.3,209.3,949
2024-08-08T04:40:00-04:00,209.39,209.4,209.34,209.4,209.4,825
2024-08-08T04:41:00-04:00,209.4,209.63,209.4,209.63,209.63,4674
2024-08-08T04:43:00-04:00,209.59,209.59,209.59,209.59,209.59,240
2024-08-08T04:46:00-04:00,209.56,209.6,209.56,209.6,209.6,779
2024-08-08T04:47:00-04:00,209.6,209.63,209.6,209.63,209.63,1349
2024-08-08T04:49:00-04:00,209.61,209.61,209.59,209.59,209.59,913
2024-08-08T04:52:00-04:00,209.71,209.71,209.71,209.71,209.71,1449
2024-08-08T04:53:00-04:00,209.76,209.78,209.76,209.78,209.78,665
2024-08-08T04:54:00-04:00,209.75,209.75,209.75,209.75,209.75,787
2024-08-08T04:55:00-04:00,209.8,209.8,209.8,209.8,209.8,568
2024-08-08T04:59:00-04:00,209.8,209.8,209.8,209.8,209.8,529
2024-08-08T05:00:00-04:00,209.8,209.8,209.8,209.8,209.8,880
2024-08-08T05:01:00-04:00,210,210,210,210,210,430
2024-08-08T05:02:00-04:00,210,210,210,210,210,766
2024-08-08T05:03:00-04:00,210.05,210.05,210.05,210.05,210.05,242
2024-08-08T05:05:00-04:00,210.05,210.05,210.05,210.05,210.05,317
2024-08-08T05:06:00-04:00,210.02,210.02,210.01,210.01,210.01,470
2024-08-08T05:09:00-04:00,209.9,209.9,209.84,209.84,209.84,811
2024-08-08T05:10:00-04:00,209.92,209.92,209.92,209.92,209.92,427
2024-08-08T05:11:00-04:00,209.87,209.87,209.87,209.87,209.87,607
2024-08-08T05:17:00-04:00,209.86,209.86,209.85,209.85,209.85,507
2024-08-08T05:18:00-04:00,209.82,209.82,209.82,209.82,209.82,366
2024-08-08T05:23:00-04:00,209.75,209.75,209.75,209.75,209.75,535
2024-08-08T05:24:00-04:00,209.64,209.65,209.64,209.65,209.65,816
2024-08-08T05:25:00-04:00,209.65,209.65,209.65,209.65,209.65,563
2024-08-08T05:31:00-04:00,209.73,209.73,209.73,209.73,209.73,365
2024-08-08T05:37:00-04:00,209.77,209.77,209.77,209.77,209.77,533
2024-08-08T05:41:00-04:00,209.63,209.65,209.63,209.65,209.65,756
2024-08-08T05:53:00-04:00,209.21,209.21,209.2,209.2,209.2,907
