Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-13T04:00:00-04:00,248.66,250.32,247.97,249.86,249.86,6216
2025-10-13T04:01:00-04:00,249.96,249.96,249.68,249.84,249.84,3414
2025-10-13T04:02:00-04:00,249.92,250.16,249.89,250,250,9467
2025-10-13T04:03:00-04:00,250.04,250.04,249.75,249.75,249.75,6399
2025-10-13T04:04:00-04:00,249.56,249.76,249.53,249.65,249.65,2145
2025-10-13T04:05:00-04:00,249.76,249.9,249.52,249.52,249.52,3829
2025-10-13T04:06:00-04:00,249.45,249.65,249.4,249.65,249.65,5714
2025-10-13T04:07:00-04:00,249.73,249.73,249.73,249.73,249.73,1455
2025-10-13T04:09:00-04:00,249.64,249.65,249.4,249.4,249.4,1393
2025-10-13T04:11:00-04:00,249.41,249.41,249.36,249.36,249.36,1955
2025-10-13T04:13:00-04:00,249.55,249.57,249.55,249.57,249.57,660
2025-10-13T04:15:00-04:00,249.49,249.49,249.23,249.24,249.24,2108
2025-10-13T04:16:00-04:00,249.33,249.65,249.33,249.62,249.62,1592
2025-10-13T04:17:00-04:00,249.67,249.67,249.41,249.41,249.41,695
2025-10-13T04:18:00-04:00,249.36,249.36,249.26,249.26,249.26,2315
2025-10-13T04:19:00-04:00,249.27,249.27,249.02,249.21,249.21,1851
2025-10-13T04:20:00-04:00,249.4,249.67,249.4,249.67,249.67,4713
2025-10-13T04:21:00-04:00,249.82,249.82,249.55,249.55,249.55,734
2025-10-13T04:22:00-04:00,249.68,249.68,249.63,249.63,249.63,593
2025-10-13T04:23:00-04:00,249.65,249.65,249.64,249.64,249.64,741
2025-10-13T04:24:00-04:00,249.49,249.57,249.35,249.35,249.35,2023
2025-10-13T04:25:00-04:00,249.4,249.45,249.4,249.45,249.45,759
2025-10-13T04:26:00-04:00,249.22,249.3,249.09,249.3,249.3,1074
2025-10-13T04:27:00-04:00,249.35,249.35,249.14,249.14,249.14,1163
2025-10-13T04:30:00-04:00,249.24,249.35,249.24,249.35,249.35,984
2025-10-13T04:31:00-04:00,249.24,249.4,249.16,249.19,249.19,2576
2025-10-13T04:32:00-04:00,249.17,249.2,249.17,249.2,249.2,637
2025-10-13T04:34:00-04:00,249.4,249.4,249.4,249.4,249.4,1098
2025-10-13T04:35:00-04:00,249.39,249.45,249.34,249.34,249.34,862
2025-10-13T04:36:00-04:00,249.38,249.39,249.23,249.23,249.23,1253
2025-10-13T04:37:00-04:00,249.13,249.35,249.11,249.33,249.33,1333
2025-10-13T04:38:00-04:00,249.09,249.09,249.09,249.09,249.09,803
2025-10-13T04:39:00-04:00,249.27,249.27,249.27,249.27,249.27,582
2025-10-13T04:41:00-04:00,249.16,249.16,249.01,249.01,249.01,1374
2025-10-13T04:42:00-04:00,249.22,249.29,249.22,249.29,249.29,539
2025-10-13T04:43:00-04:00,249.29,249.29,249.12,249.14,249.14,1755
2025-10-13T04:44:00-04:00,249.12,249.12,249.07,249.07,249.07,1553
2025-10-13T04:45:00-04:00,249.12,249.12,249.09,249.09,249.09,615
2025-10-13T04:46:00-04:00,249.25,249.25,249.25,249.25,249.25,577
2025-10-13T04:49:00-04:00,249.3,249.3,249.28,249.28,249.28,682
2025-10-13T04:51:00-04:00,249.4,249.41,249.39,249.4,249.4,905
