Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-13T04:00:00-04:00,259,259,258.75,259,259,2350.195245
2026-04-13T04:01:00-04:00,259,259,258.61,258.99,258.99,23006.29927
2026-04-13T04:04:00-04:00,259.21,259.21,259.21,259.21,259.21,208.128652
2026-04-13T04:05:00-04:00,259.23,259.23,259.23,259.23,259.23,275
2026-04-13T04:08:00-04:00,259.25,259.25,259.25,259.25,259.25,271
2026-04-13T04:10:00-04:00,259.27,259.27,259.27,259.27,259.27,1473.019288
2026-04-13T04:11:00-04:00,259.2313,259.26,259.2313,259.26,259.26,454.188476
2026-04-13T04:12:00-04:00,259.23,259.23,259.23,259.23,259.23,184.03855
2026-04-13T04:14:00-04:00,259.35,259.36,259.35,259.36,259.36,915.109822
2026-04-13T04:16:00-04:00,259.24,259.27,259.24,259.27,259.27,416.317178
2026-04-13T04:17:00-04:00,259.29,259.3,259.29,259.3,259.3,408.954493
2026-04-13T04:18:00-04:00,259.3,259.3,259.3,259.3,259.3,310.019592
2026-04-13T04:19:00-04:00,259.3,259.31,259.3,259.31,259.31,331
2026-04-13T04:21:00-04:00,259.4,259.4,259.4,259.4,259.4,556.004167
2026-04-13T04:26:00-04:00,259.4,259.48,259.4,259.48,259.48,1143.007713
2026-04-13T04:27:00-04:00,259.32,259.32,259.32,259.32,259.32,542
2026-04-13T04:31:00-04:00,259.4,259.4,259.34,259.34,259.34,965
2026-04-13T04:32:00-04:00,259.33,259.33,259.21,259.21,259.21,1876
2026-04-13T04:34:00-04:00,259.22,259.22,259.21,259.21,259.21,371.036
2026-04-13T04:35:00-04:00,259.21,259.21,259.21,259.21,259.21,106.265724
2026-04-13T04:36:00-04:00,259.06,259.06,259.05,259.05,259.05,492
2026-04-13T04:39:00-04:00,259.05,259.05,259.05,259.05,259.05,241
2026-04-13T04:40:00-04:00,259.01,259.01,259,259,259,1473.53122
2026-04-13T04:50:00-04:00,259.08,259.08,259.08,259.08,259.08,553.015422
2026-04-13T04:57:00-04:00,258.97,258.97,258.97,258.97,258.97,321.00386
2026-04-13T04:59:00-04:00,259.04,259.09,259.04,259.09,259.09,1494
2026-04-13T05:00:00-04:00,259.14,259.14,259.14,259.14,259.14,355
2026-04-13T05:02:00-04:00,259.15,259.15,259.15,259.15,259.15,445
2026-04-13T05:04:00-04:00,259.15,259.15,259.15,259.15,259.15,243.102563
2026-04-13T05:08:00-04:00,259.24,259.29,259.22,259.29,259.29,1796
2026-04-13T05:09:00-04:00,259.15,259.15,259.15,259.15,259.15,336
2026-04-13T05:15:00-04:00,259.02,259.02,259.02,259.02,259.02,196
2026-04-13T05:20:00-04:00,259.12,259.12,259.12,259.12,259.12,215
2026-04-13T05:29:00-04:00,259,259,259,259,259,564.050106
2026-04-13T05:30:00-04:00,259,259,259,259,259,714.107949
2026-04-13T05:34:00-04:00,258.96,258.96,258.95,258.96,258.96,1322.568941
2026-04-13T05:35:00-04:00,259,259,259,259,259,326
2026-04-13T05:37:00-04:00,259,259.01,259,259.01,259.01,407.013854
2026-04-13T05:38:00-04:00,258.98,258.98,258.98,258.98,258.98,100
2026-04-13T05:43:00-04:00,258.91,258.91,258.91,258.91,258.91,342.386111
2026-04-13T06:03:00-04:00,258.91,258.91,258.91,258.91,258.91,805
2026-04-13T06:04:00-04:00,258.96,258.97,258.91,258.91,258.91,695.087816
2026-04-13T06:05:00-04:00,258.91,258.91,258.91,258.91,258.91,451.019296
2026-04-13T06:09:00-04:00,258.75,258.75,258.75,258.75,258.75,161.306558
2026-04-13T06:16:00-04:00,258.79,258.79,258.79,258.79,258.79,140
2026-04-13T06:18:00-04:00,258.7693,258.7693,258.7693,258.7693,258.7693,102.021293
2026-04-13T06:24:00-04:00,258.75,258.75,258.75,258.75,258.75,280.228751
2026-04-13T06:27:00-04:00,258.84,258.84,258.84,258.84,258.84,399.015441
2026-04-13T06:30:00-04:00,258.96,258.96,258.96,258.96,258.96,617.015705
2026-04-13T06:44:00-04:00,259.0403,259.0403,259.0403,259.0403,259.0403,1004
2026-04-13T06:45:00-04:00,258.95,259.06,258.95,259.06,259.06,1857.06
2026-04-13T06:48:00-04:00,259.12,259.12,259.11,259.11,259.11,992.038442
2026-04-13T06:49:00-04:00,259.04,259.04,259.04,259.04,259.04,165
2026-04-13T06:50:00-04:00,259.12,259.12,259.12,259.12,259.12,6390.010897
2026-04-13T06:56:00-04:00,259.16,259.16,259.16,259.16,259.16,292
2026-04-13T06:58:00-04:00,259.23,259.23,259.23,259.23,259.23,875
2026-04-13T07:00:00-04:00,259.37,259.37,259.11,259.2,259.2,6659.978317
2026-04-13T07:01:00-04:00,259.31,259.4,259.25,259.25,259.25,1334.670331
2026-04-13T07:02:00-04:00,259.255,259.4,259.255,259.26,259.26,997.005742
2026-04-13T07:03:00-04:00,259.2621,259.2621,259.2621,259.2621,259.2621,437
2026-04-13T07:04:00-04:00,259.35,259.4482,259.29,259.3,259.3,3149.030362
2026-04-13T07:05:00-04:00,259.34,259.34,259.27,259.27,259.27,432
2026-04-13T07:09:00-04:00,259.2,259.2,259.2,259.2,259.2,223
