Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-06T04:00:00-05:00,232,232.56,232,232.32,232.32,2330
2025-02-06T04:01:00-05:00,232.55,232.55,232.55,232.55,232.55,627
2025-02-06T04:03:00-05:00,232.26,232.26,232.18,232.18,232.18,951
2025-02-06T04:04:00-05:00,232.18,232.22,232.18,232.22,232.22,434
2025-02-06T04:06:00-05:00,232.2,232.2,232.18,232.18,232.18,616
2025-02-06T04:07:00-05:00,232.16,232.16,232.11,232.11,232.11,736
2025-02-06T04:08:00-05:00,232.14,232.15,232.14,232.15,232.15,798
2025-02-06T04:09:00-05:00,232.11,232.11,232.11,232.11,232.11,1161
2025-02-06T04:10:00-05:00,232.1,232.1,232.1,232.1,232.1,1020
2025-02-06T04:11:00-05:00,232.02,232.02,231.91,232.02,232.02,2017
2025-02-06T04:13:00-05:00,232.02,232.02,232.02,232.02,232.02,545
2025-02-06T04:15:00-05:00,232.04,232.04,231.93,232.02,232.02,679
2025-02-06T04:19:00-05:00,232.03,232.03,232.03,232.03,232.03,262
2025-02-06T04:22:00-05:00,232.09,232.09,232.09,232.09,232.09,325
2025-02-06T04:24:00-05:00,232.06,232.06,232.06,232.06,232.06,835
2025-02-06T04:27:00-05:00,232.06,232.06,232.06,232.06,232.06,246
2025-02-06T04:29:00-05:00,232.05,232.06,232.05,232.06,232.06,793
2025-02-06T04:30:00-05:00,232.01,232.01,232.01,232.01,232.01,429
2025-02-06T04:33:00-05:00,231.97,231.97,231.93,231.93,231.93,909
2025-02-06T04:34:00-05:00,231.95,231.95,231.95,231.95,231.95,391
2025-02-06T04:39:00-05:00,231.91,231.91,231.91,231.91,231.91,377
2025-02-06T04:40:00-05:00,231.92,231.92,231.92,231.92,231.92,309
2025-02-06T04:41:00-05:00,231.85,231.91,231.79,231.88,231.88,1416
2025-02-06T04:42:00-05:00,231.79,231.8,231.79,231.8,231.8,891
2025-02-06T04:43:00-05:00,231.78,231.78,231.64,231.64,231.64,593
2025-02-06T04:44:00-05:00,231.64,231.64,231.64,231.64,231.64,366
2025-02-06T04:45:00-05:00,231.66,231.66,231.66,231.66,231.66,280
2025-02-06T04:47:00-05:00,231.7,231.71,231.7,231.71,231.71,417
2025-02-06T04:49:00-05:00,231.69,231.69,231.69,231.69,231.69,501
2025-02-06T04:50:00-05:00,231.67,231.67,231.65,231.65,231.65,1145
2025-02-06T04:55:00-05:00,231.59,231.59,231.59,231.59,231.59,326
2025-02-06T04:56:00-05:00,231.53,231.53,231.51,231.51,231.51,765
2025-02-06T04:57:00-05:00,231.51,231.55,231.51,231.55,231.55,753
2025-02-06T05:01:00-05:00,231.53,231.53,231.53,231.53,231.53,216
2025-02-06T05:03:00-05:00,231.49,231.49,231.49,231.49,231.49,249
2025-02-06T05:04:00-05:00,231.5,231.5,231.5,231.5,231.5,206
2025-02-06T05:07:00-05:00,231.6,231.6,231.59,231.59,231.59,407
2025-02-06T05:08:00-05:00,231.63,231.63,231.63,231.63,231.63,188
2025-02-06T05:09:00-05:00,231.57,231.57,231.57,231.57,231.57,215
2025-02-06T05:16:00-05:00,231.48,231.62,231.48,231.53,231.53,1637
2025-02-06T05:19:00-05:00,231.5,231.5,231.49,231.49,231.49,510
2025-02-06T05:22:00-05:00,231.4,231.4,231.4,231.4,231.4,638
2025-02-06T05:23:00-05:00,231.39,231.39,231.39,231.39,231.39,143
2025-02-06T05:24:00-05:00,231.31,231.31,231.21,231.21,231.21,1075
2025-02-06T05:25:00-05:00,231.22,231.22,231.21,231.22,231.22,977
2025-02-06T05:26:00-05:00,231.22,231.22,231.22,231.22,231.22,463
2025-02-06T05:27:00-05:00,231.22,231.23,231.22,231.22,231.22,1228
2025-02-06T05:29:00-05:00,231.22,231.22,231.22,231.22,231.22,236
2025-02-06T05:30:00-05:00,231.21,231.22,231.21,231.22,231.22,289
2025-02-06T05:32:00-05:00,231.22,231.22,231.22,231.22,231.22,170
