Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-14T04:00:00-04:00,233,233.15,232.92,232.92,232.92,1848
2025-08-14T04:02:00-04:00,232.95,232.95,232.95,232.95,232.95,1585
2025-08-14T04:03:00-04:00,233,233.01,233,233.01,233.01,2018
2025-08-14T04:04:00-04:00,233.04,233.05,232.99,232.99,232.99,2912
2025-08-14T04:05:00-04:00,233.05,233.11,233.05,233.11,233.11,1862
2025-08-14T04:06:00-04:00,233.11,233.22,233.11,233.22,233.22,2929
2025-08-14T04:07:00-04:00,233.06,233.06,233.06,233.06,233.06,313
2025-08-14T04:08:00-04:00,233.1,233.1,233.07,233.07,233.07,1408
2025-08-14T04:09:00-04:00,233.01,233.01,233,233,233,1145
2025-08-14T04:11:00-04:00,232.96,232.96,232.96,232.96,232.96,530
2025-08-14T04:12:00-04:00,232.96,232.96,232.96,232.96,232.96,490
2025-08-14T04:13:00-04:00,232.9,232.9,232.9,232.9,232.9,316
2025-08-14T04:15:00-04:00,232.88,232.88,232.88,232.88,232.88,285
2025-08-14T04:24:00-04:00,233.06,233.06,233.06,233.06,233.06,251
2025-08-14T04:27:00-04:00,233,233,233,233,233,109
2025-08-14T04:28:00-04:00,233,233,233,233,233,123
2025-08-14T04:32:00-04:00,233.05,233.05,233.05,233.05,233.05,345
2025-08-14T04:35:00-04:00,232.98,232.98,232.98,232.98,232.98,1039
2025-08-14T04:36:00-04:00,232.91,232.91,232.9,232.91,232.91,1554
2025-08-14T04:38:00-04:00,232.9,232.9,232.9,232.9,232.9,354
2025-08-14T04:39:00-04:00,232.88,232.88,232.82,232.82,232.82,2042
2025-08-14T04:43:00-04:00,232.85,232.85,232.8,232.8,232.8,1707
2025-08-14T04:44:00-04:00,232.75,232.75,232.75,232.75,232.75,163
2025-08-14T04:47:00-04:00,232.8,232.83,232.8,232.83,232.83,2124
2025-08-14T04:50:00-04:00,232.8,232.8,232.8,232.8,232.8,305
2025-08-14T04:53:00-04:00,232.78,232.78,232.78,232.78,232.78,498
2025-08-14T04:59:00-04:00,232.77,232.77,232.77,232.77,232.77,417
2025-08-14T05:05:00-04:00,232.72,232.73,232.72,232.73,232.73,1282
2025-08-14T05:06:00-04:00,232.7,232.7,232.68,232.68,232.68,1179
2025-08-14T05:09:00-04:00,232.62,232.62,232.62,232.62,232.62,951
2025-08-14T05:11:00-04:00,232.59,232.59,232.59,232.59,232.59,851
2025-08-14T05:12:00-04:00,232.58,232.58,232.58,232.58,232.58,117
2025-08-14T05:19:00-04:00,232.58,232.6,232.58,232.6,232.6,1267
2025-08-14T05:22:00-04:00,232.62,232.62,232.62,232.62,232.62,990
2025-08-14T05:23:00-04:00,232.63,232.63,232.63,232.63,232.63,422
2025-08-14T05:25:00-04:00,232.6,232.6,232.6,232.6,232.6,180
2025-08-14T05:27:00-04:00,232.68,232.68,232.68,232.68,232.68,2434
2025-08-14T05:31:00-04:00,232.75,232.75,232.75,232.75,232.75,400
2025-08-14T05:32:00-04:00,232.75,232.75,232.75,232.75,232.75,226
2025-08-14T05:40:00-04:00,232.75,232.75,232.75,232.75,232.75,426
2025-08-14T05:46:00-04:00,232.7,232.7,232.7,232.7,232.7,161
2025-08-14T05:58:00-04:00,232.7,232.7,232.7,232.7,232.7,204
2025-08-14T06:03:00-04:00,232.67,232.67,232.67,232.67,232.67,149
2025-08-14T06:05:00-04:00,232.67,232.67,232.67,232.67,232.67,133
2025-08-14T06:06:00-04:00,232.63,232.63,232.63,232.63,232.63,264
2025-08-14T06:11:00-04:00,232.58,232.58,232.58,232.58,232.58,320
2025-08-14T06:19:00-04:00,232.63,232.63,232.63,232.63,232.63,454
2025-08-14T06:20:00-04:00,232.58,232.58,232.58,232.58,232.58,199
2025-08-14T06:28:00-04:00,232.56,232.56,232.56,232.56,232.56,211
2025-08-14T06:35:00-04:00,232.7,232.71,232.7,232.71,232.71,1119
2025-08-14T06:37:00-04:00,232.71,232.71,232.71,232.71,232.71,1092
2025-08-14T06:45:00-04:00,232.64,232.64,232.59,232.59,232.59,2035
2025-08-14T07:00:00-04:00,232.75,232.86,232.75,232.86,232.86,3401
2025-08-14T07:07:00-04:00,232.94,232.94,232.94,232.94,232.94,698
