Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-24T04:00:00-04:00,230.66,231.32,230.66,231.32,231.32,1571
2024-10-24T04:01:00-04:00,231.48,231.48,231.34,231.47,231.47,1461
2024-10-24T04:03:00-04:00,231.4,231.4,231.39,231.39,231.39,1748
2024-10-24T04:04:00-04:00,231.37,231.39,231.34,231.39,231.39,1526
2024-10-24T04:05:00-04:00,231.4,231.4,231.4,231.4,231.4,562
2024-10-24T04:06:00-04:00,231.4,231.45,231.34,231.4,231.4,2263
2024-10-24T04:08:00-04:00,231.4,231.4,231.4,231.4,231.4,829
2024-10-24T04:09:00-04:00,231.4,231.4,231.4,231.4,231.4,664
2024-10-24T04:10:00-04:00,231.34,231.4,231.34,231.4,231.4,1172
2024-10-24T04:11:00-04:00,231.37,231.4,231.35,231.35,231.35,1900
2024-10-24T04:13:00-04:00,231.4,231.4,231.4,231.4,231.4,1467
2024-10-24T04:14:00-04:00,231.4,231.4,231.4,231.4,231.4,362
2024-10-24T04:15:00-04:00,231.4,231.4,231.4,231.4,231.4,580
2024-10-24T04:16:00-04:00,231.4,231.4,231.4,231.4,231.4,567
2024-10-24T04:17:00-04:00,231.37,231.37,231.37,231.37,231.37,206
2024-10-24T04:19:00-04:00,231.4,231.4,231.4,231.4,231.4,767
2024-10-24T04:23:00-04:00,231.4,231.4,231.38,231.38,231.38,1705
2024-10-24T04:24:00-04:00,231.4,231.4,231.4,231.4,231.4,214
2024-10-24T04:25:00-04:00,231.37,231.37,231.37,231.37,231.37,316
2024-10-24T04:28:00-04:00,231.4,231.4,231.39,231.39,231.39,548
2024-10-24T04:29:00-04:00,231.38,231.38,231.38,231.38,231.38,148
2024-10-24T04:30:00-04:00,231.38,231.38,231.38,231.38,231.38,224
2024-10-24T04:31:00-04:00,231.4,231.4,231.4,231.4,231.4,407
2024-10-24T04:34:00-04:00,231.37,231.37,231.36,231.36,231.36,450
2024-10-24T04:35:00-04:00,231.36,231.36,231.36,231.36,231.36,998
2024-10-24T04:37:00-04:00,231.37,231.37,231.37,231.37,231.37,203
2024-10-24T04:38:00-04:00,231.37,231.37,231.37,231.37,231.37,811
2024-10-24T04:39:00-04:00,231.37,231.37,231.37,231.37,231.37,100
2024-10-24T04:42:00-04:00,231.33,231.37,231.33,231.37,231.37,2022
2024-10-24T04:46:00-04:00,231.32,231.32,231.3,231.3,231.3,1142
2024-10-24T04:47:00-04:00,231.3,231.3,231.2,231.2,231.2,2734
2024-10-24T04:48:00-04:00,231.2,231.2,231.2,231.2,231.2,507
2024-10-24T05:01:00-04:00,231.28,231.28,231.28,231.28,231.28,238
2024-10-24T05:02:00-04:00,231.21,231.21,231.21,231.21,231.21,212
2024-10-24T05:03:00-04:00,231.29,231.3,231.29,231.3,231.3,545
2024-10-24T05:04:00-04:00,231.32,231.32,231.31,231.31,231.31,593
2024-10-24T05:05:00-04:00,231.31,231.31,231.21,231.21,231.21,2364
2024-10-24T05:08:00-04:00,231.38,231.38,231.38,231.38,231.38,174
2024-10-24T05:16:00-04:00,231.38,231.38,231.38,231.38,231.38,623
2024-10-24T05:18:00-04:00,231.38,231.38,231.36,231.36,231.36,3118
2024-10-24T05:22:00-04:00,231.36,231.36,231.36,231.36,231.36,125
2024-10-24T05:25:00-04:00,231.38,231.38,231.38,231.38,231.38,842
2024-10-24T05:35:00-04:00,231.32,231.32,231.32,231.32,231.32,211
2024-10-24T05:55:00-04:00,231.29,231.34,231.28,231.34,231.34,943
2024-10-24T06:12:00-04:00,231.36,231.36,231.36,231.36,231.36,201
2024-10-24T06:15:00-04:00,231.38,231.38,231.38,231.38,231.38,119
2024-10-24T06:22:00-04:00,231.38,231.38,231.38,231.38,231.38,1191
2024-10-24T06:25:00-04:00,231.38,231.38,231.38,231.38,231.38,204
2024-10-24T06:35:00-04:00,231.44,231.44,231.44,231.44,231.44,377
2024-10-24T06:43:00-04:00,231.45,231.45,231.45,231.45,231.45,429
2024-10-24T06:47:00-04:00,231.45,231.45,231.45,231.45,231.45,285
2024-10-24T06:49:00-04:00,231.45,231.45,231.45,231.45,231.45,512
2024-10-24T06:51:00-04:00,231.39,231.39,231.39,231.39,231.39,308
2024-10-24T06:55:00-04:00,231.45,231.45,231.45,231.45,231.45,135
2024-10-24T06:57:00-04:00,231.4,231.4,231.4,231.4,231.4,385
2024-10-24T06:58:00-04:00,231.4,231.44,231.4,231.44,231.44,767
2024-10-24T06:59:00-04:00,231.43,231.43,231.4,231.4,231.4,756
2024-10-24T07:00:00-04:00,231.4,231.46,231.27,231.27,231.27,4699
2024-10-24T07:01:00-04:00,231.25,231.25,231.17,231.17,231.17,1808
2024-10-24T07:02:00-04:00,231.12,231.12,231.12,231.12,231.12,135
2024-10-24T07:03:00-04:00,231.11,231.11,231.1,231.1,231.1,2657
2024-10-24T07:05:00-04:00,231.1,231.12,231.1,231.12,231.12,1012
2024-10-24T07:06:00-04:00,231.14,231.2,231.14,231.2,231.2,605
2024-10-24T07:08:00-04:00,231.27,231.27,231.27,231.27,231.27,525
2024-10-24T07:10:00-04:00,231.37,231.46,231.37,231.46,231.46,1885
2024-10-24T07:11:00-04:00,231.46,231.46,231.46,231.46,231.46,1404
2024-10-24T07:12:00-04:00,231.4,231.4,231.4,231.4,231.4,258
2024-10-24T07:13:00-04:00,231.33,231.33,231.33,231.33,231.33,1400
2024-10-24T07:14:00-04:00,231.2,231.2,231.2,231.2,231.2,728
2024-10-24T07:15:00-04:00,231.15,231.15,231.15,231.15,231.15,244
2024-10-24T07:16:00-04:00,231.11,231.11,231.11,231.11,231.11,363
2024-10-24T07:19:00-04:00,231.11,231.11,231.07,231.07,231.07,694
2024-10-24T07:20:00-04:00,231.11,231.11,231.11,231.11,231.11,2265
2024-10-24T07:21:00-04:00,231.11,231.11,231.11,231.11,231.11,1026
2024-10-24T07:23:00-04:00,231.11,231.11,231.11,231.11,231.11,720
2024-10-24T07:25:00-04:00,231.18,231.18,231.18,231.18,231.18,670
2024-10-24T07:32:00-04:00,231.19,231.19,231.19,231.19,231.19,398
2024-10-24T07:34:00-04:00,231.19,231.19,231.19,231.19,231.19,482
2024-10-24T07:35:00-04:00,231.15,231.15,231.15,231.15,231.15,282
2024-10-24T07:36:00-04:00,231.12,231.12,231.09,231.09,231.09,987
2024-10-24T07:38:00-04:00,231.06,231.15,231.05,231.15,231.15,1086
2024-10-24T07:41:00-04:00,231.15,231.15,231.15,231.15,231.15,505
2024-10-24T07:42:00-04:00,231.14,231.19,231.14,231.19,231.19,1218
2024-10-24T07:43:00-04:00,231.2,231.2,231.2,231.2,231.2,894
2024-10-24T07:45:00-04:00,231.24,231.24,231.21,231.22,231.22,654
2024-10-24T07:50:00-04:00,231.24,231.27,231.24,231.27,231.27,953
2024-10-24T07:54:00-04:00,231.33,231.33,231.33,231.33,231.33,656
2024-10-24T07:55:00-04:00,231.33,231.33,231.33,231.33,231.33,411
2024-10-24T08:00:00-04:00,231.27,231.61,230.52,231.2401,231.2401,52051
2024-10-24T08:01:00-04:00,230.55,231.3,230.55,231.25,231.25,2490
2024-10-24T08:02:00-04:00,231.24,231.26,231.24,231.26,231.26,626
2024-10-24T08:03:00-04:00,231.29,231.29,231.28,231.28,231.28,833
2024-10-24T08:06:00-04:00,231.2503,231.2503,231.25,231.25,231.25,663
2024-10-24T08:07:00-04:00,231.25,231.25,231.25,231.25,231.25,276
2024-10-24T08:08:00-04:00,231.25,231.25,231.25,231.25,231.25,1061
2024-10-24T08:10:00-04:00,231.28,231.28,231.28,231.28,231.28,1215
2024-10-24T08:11:00-04:00,231.23,231.23,231.23,231.23,231.23,367
2024-10-24T08:12:00-04:00,231.25,231.25,231.25,231.25,231.25,1138
2024-10-24T08:13:00-04:00,231.22,231.22,231.22,231.22,231.22,242
2024-10-24T08:15:00-04:00,231.25,231.28,231.25,231.28,231.28,1203
2024-10-24T08:16:00-04:00,231.2501,231.2501,231.2501,231.2501,231.2501,1170
2024-10-24T08:17:00-04:00,231.28,231.28,231.28,231.28,231.28,419
2024-10-24T08:18:00-04:00,231.2501,231.2501,231.25,231.25,231.25,760
2024-10-24T08:19:00-04:00,231.3,231.37,231.3,231.37,231.37,1266
2024-10-24T08:20:00-04:00,231.4,231.4,231.4,231.4,231.4,1092
2024-10-24T08:21:00-04:00,231.35,231.35,231.35,231.35,231.35,1497
2024-10-24T08:22:00-04:00,231.2383,231.2383,231.23,231.23,231.23,1713
2024-10-24T08:23:00-04:00,231.25,231.3099,231.25,231.3099,231.3099,397
2024-10-24T08:24:00-04:00,231.25,231.25,231.25,231.25,231.25,1549
2024-10-24T08:26:00-04:00,231.2,231.2,231.2,231.2,231.2,1849
2024-10-24T08:27:00-04:00,231.2,231.2,231.2,231.2,231.2,2410
2024-10-24T08:28:00-04:00,231.2011,231.2011,231.2011,231.2011,231.2011,292
2024-10-24T08:29:00-04:00,231.2,231.2,231.2,231.2,231.2,375
2024-10-24T08:30:00-04:00,231.2,231.33,231.11,231.33,231.33,6442
2024-10-24T08:31:00-04:00,231.26,231.26,231.17,231.19,231.19,1024
2024-10-24T08:32:00-04:00,231.15,231.16,231.15,231.16,231.16,2269
2024-10-24T08:33:00-04:00,231.25,231.25,231.19,231.19,231.19,1018
2024-10-24T08:34:00-04:00,231.186,231.19,231.186,231.19,231.19,1018
2024-10-24T08:35:00-04:00,231.18,231.19,231.12,231.19,231.19,5267
2024-10-24T08:36:00-04:00,231.16,231.19,231.16,231.19,231.19,1887
2024-10-24T08:37:00-04:00,231.17,231.17,231.1112,231.1112,231.1112,1847
2024-10-24T08:38:00-04:00,231.1535,231.1535,231.11,231.11,231.11,791
2024-10-24T08:39:00-04:00,231.1,231.19,231.07,231.07,231.07,1048
2024-10-24T08:40:00-04:00,231,231,231,231,231,1217
2024-10-24T08:41:00-04:00,231,231.02,230.9,230.91,230.91,10834
2024-10-24T08:42:00-04:00,230.94,230.9999,230.9,230.9,230.9,5698
2024-10-24T08:43:00-04:00,231,231,231,231,231,1627
2024-10-24T08:44:00-04:00,230.95,230.9999,230.95,230.9999,230.9999,681
2024-10-24T08:46:00-04:00,230.9999,231,230.9999,231,231,1758
2024-10-24T08:47:00-04:00,230.96,230.96,230.9,230.9,230.9,2392
2024-10-24T08:48:00-04:00,230.95,230.99,230.94,230.96,230.96,2793
2024-10-24T08:49:00-04:00,230.96,230.96,230.88,230.88,230.88,1476
2024-10-24T08:50:00-04:00,230.88,230.93,230.86,230.86,230.86,777
2024-10-24T08:51:00-04:00,230.86,230.9,230.86,230.86,230.86,2303
2024-10-24T08:52:00-04:00,230.9033,230.9033,230.85,230.88,230.88,1324
2024-10-24T08:53:00-04:00,230.87,230.9,230.84,230.84,230.84,2783
2024-10-24T08:54:00-04:00,230.83,230.84,230.81,230.83,230.83,7070
2024-10-24T08:55:00-04:00,230.81,230.9,230.81,230.9,230.9,1023
2024-10-24T08:56:00-04:00,230.86,230.9049,230.81,230.9049,230.9049,2186
2024-10-24T08:57:00-04:00,230.7871,230.8079,230.76,230.76,230.76,3269
2024-10-24T08:58:00-04:00,230.75,230.75,230.5,230.5,230.5,10148
2024-10-24T08:59:00-04:00,230.45,230.5,230.45,230.5,230.5,4360
2024-10-24T09:00:00-04:00,230.442,230.55,230.442,230.49,230.49,5484
2024-10-24T09:01:00-04:00,230.49,230.59,230.49,230.59,230.59,1487
2024-10-24T09:02:00-04:00,230.74,230.74,230.55,230.5999,230.5999,3597
2024-10-24T09:03:00-04:00,230.58,230.6,230.58,230.6,230.6,1082
2024-10-24T09:04:00-04:00,230.62,230.62,230.6,230.6,230.6,1795
2024-10-24T09:05:00-04:00,230.6,230.6485,230.6,230.6485,230.6485,1369
2024-10-24T09:06:00-04:00,230.52,230.59,230.51,230.59,230.59,1618
2024-10-24T09:07:00-04:00,230.64,230.65,230.64,230.65,230.65,2472
2024-10-24T09:09:00-04:00,230.6,230.6,230.4,230.41,230.41,11543
2024-10-24T09:10:00-04:00,230.34,230.44,230.34,230.44,230.44,3155
2024-10-24T09:11:00-04:00,230.44,230.44,230.44,230.44,230.44,2386
2024-10-24T09:13:00-04:00,230.44,230.45,230.44,230.45,230.45,1022
2024-10-24T09:14:00-04:00,230.49,230.5,230.45,230.45,230.45,5853
2024-10-24T09:15:00-04:00,230.45,230.4999,230.45,230.45,230.45,2946
2024-10-24T09:16:00-04:00,230.4,230.46,230.4,230.46,230.46,1023
2024-10-24T09:17:00-04:00,230.49,230.49,230.49,230.49,230.49,1122
2024-10-24T09:18:00-04:00,230.5,230.5,230.5,230.5,230.5,1300
2024-10-24T09:19:00-04:00,230.49,230.5,230.4001,230.4699,230.4699,2718
2024-10-24T09:20:00-04:00,230.4004,230.4004,230.4004,230.4004,230.4004,623
2024-10-24T09:21:00-04:00,230.478,230.478,230.477,230.477,230.477,892
2024-10-24T09:22:00-04:00,230.42,230.42,230.35,230.35,230.35,4904
2024-10-24T09:23:00-04:00,230.34,230.35,230.34,230.35,230.35,1772
2024-10-24T09:24:00-04:00,230.4,230.4,230.39,230.4,230.4,1208
2024-10-24T09:25:00-04:00,230.34,230.35,229.7,230,230,36373
2024-10-24T09:26:00-04:00,230,230.09,229.9301,229.9597,229.9597,12558
2024-10-24T09:27:00-04:00,229.9599,230.34,229.921,230.34,230.34,12934
2024-10-24T09:28:00-04:00,230,230.31,229.56,229.95,229.95,25911
2024-10-24T09:29:00-04:00,230.08,230.08,229.75,229.9699,229.9699,6733
2024-10-24T09:30:00-04:00,229.98,230.175,229.06,229.16,229.16,960237
2024-10-24T09:31:00-04:00,229.1509,229.3899,228.6185,228.68,228.68,313572
2024-10-24T09:32:00-04:00,228.68,229.12,228.68,228.835,228.835,328370
2024-10-24T09:33:00-04:00,228.85,229.485,228.69,229.335,229.335,245301
2024-10-24T09:34:00-04:00,229.3,229.57,229.21,229.36,229.36,123389
2024-10-24T09:35:00-04:00,229.388,229.89,229.3401,229.78,229.78,163848
2024-10-24T09:36:00-04:00,229.7962,230.3699,229.78,230.19,230.19,152259
2024-10-24T09:37:00-04:00,230.21,230.4,230.0036,230.17,230.17,138655
2024-10-24T09:38:00-04:00,230.2,230.21,229.81,229.938,229.938,110157
2024-10-24T09:39:00-04:00,229.9493,229.9493,229.66,229.66,229.66,136841
2024-10-24T09:40:00-04:00,229.67,229.96,229.572,229.59,229.59,99513
2024-10-24T09:41:00-04:00,229.58,229.74,229.42,229.67,229.67,110244
2024-10-24T09:42:00-04:00,229.675,229.675,229.4,229.67,229.67,86624
2024-10-24T09:43:00-04:00,229.665,229.75,229.55,229.67,229.67,67573
2024-10-24T09:44:00-04:00,229.612,229.73,229.44,229.46,229.46,74555
2024-10-24T09:45:00-04:00,229.43,229.59,229.23,229.26,229.26,127479
2024-10-24T09:46:00-04:00,229.26,229.32,228.883,228.92,228.92,197240
2024-10-24T09:47:00-04:00,228.92,228.975,228.8,228.8,228.8,193839
2024-10-24T09:48:00-04:00,228.81,228.86,228.41,228.48,228.48,239813
2024-10-24T09:49:00-04:00,228.4868,229.01,228.43,228.9899,228.9899,149971
2024-10-24T09:50:00-04:00,228.975,229.24,228.9647,229.19,229.19,124557
2024-10-24T09:51:00-04:00,229.19,229.58,229.18,229.57,229.57,146219
2024-10-24T09:52:00-04:00,229.57,229.61,229.4501,229.46,229.46,275635
2024-10-24T09:53:00-04:00,229.46,229.6,229.43,229.48,229.48,70827
2024-10-24T09:54:00-04:00,229.48,229.6099,229.46,229.52,229.52,67740
2024-10-24T09:55:00-04:00,229.515,229.66,229.34,229.46,229.46,135736
2024-10-24T09:56:00-04:00,229.48,229.59,229.42,229.5173,229.5173,66537
2024-10-24T09:57:00-04:00,229.51,229.69,229.395,229.57,229.57,78606
2024-10-24T09:58:00-04:00,229.565,229.6,229.48,229.555,229.555,55839
2024-10-24T09:59:00-04:00,229.552,229.8251,229.53,229.82,229.82,122756
2024-10-24T10:00:00-04:00,229.83,229.88,229.55,229.6516,229.6516,99466
2024-10-24T10:01:00-04:00,229.65,229.93,229.63,229.93,229.93,70572
2024-10-24T10:02:00-04:00,229.93,230.02,229.8301,229.95,229.95,168336
2024-10-24T10:03:00-04:00,229.94,230.1899,229.94,230.1277,230.1277,110080
2024-10-24T10:04:00-04:00,230.14,230.22,229.87,230.09,230.09,114995
2024-10-24T10:05:00-04:00,230.09,230.22,230.055,230.09,230.09,52802
2024-10-24T10:06:00-04:00,230.1,230.1879,230.04,230.15,230.15,51365
2024-10-24T10:07:00-04:00,230.145,230.175,229.94,230.105,230.105,52349
2024-10-24T10:08:00-04:00,230.11,230.135,229.85,229.88,229.88,78943
2024-10-24T10:09:00-04:00,229.87,229.91,229.72,229.8,229.8,73764
2024-10-24T10:10:00-04:00,229.795,230,229.79,229.98,229.98,98882
2024-10-24T10:11:00-04:00,229.98,230.24,229.955,230.215,230.215,90610
2024-10-24T10:12:00-04:00,230.23,230.24,230.1,230.17,230.17,45802
2024-10-24T10:13:00-04:00,230.1798,230.19,229.91,229.99,229.99,81249
