Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-30T04:00:00-04:00,190.01,190.01,190.01,190.01,190.01,1676
2024-05-30T04:01:00-04:00,189.9,189.9,189.89,189.89,189.89,1233
2024-05-30T04:03:00-04:00,189.97,189.97,189.97,189.97,189.97,780
2024-05-30T04:04:00-04:00,189.94,189.95,189.89,189.89,189.89,2431
2024-05-30T04:05:00-04:00,189.99,190,189.99,190,190,1402
2024-05-30T04:08:00-04:00,189.98,189.98,189.97,189.97,189.97,1013
2024-05-30T04:09:00-04:00,189.9,189.9,189.9,189.9,189.9,378
2024-05-30T04:12:00-04:00,189.95,189.96,189.95,189.96,189.96,868
2024-05-30T04:14:00-04:00,190.02,190.02,190.02,190.02,190.02,477
2024-05-30T04:18:00-04:00,190.15,190.18,190.15,190.18,190.18,1237
2024-05-30T04:20:00-04:00,190.19,190.2,190.19,190.2,190.2,1032
2024-05-30T04:21:00-04:00,190.24,190.24,190.24,190.24,190.24,2372
2024-05-30T04:25:00-04:00,190.34,190.34,190.34,190.34,190.34,240
2024-05-30T04:26:00-04:00,190.36,190.36,190.34,190.34,190.34,519
2024-05-30T04:27:00-04:00,190.35,190.35,190.35,190.35,190.35,226
2024-05-30T04:28:00-04:00,190.36,190.36,190.35,190.35,190.35,330
2024-05-30T04:30:00-04:00,190.38,190.38,190.38,190.38,190.38,174
2024-05-30T04:35:00-04:00,190.49,190.49,190.49,190.49,190.49,290
2024-05-30T04:36:00-04:00,190.54,190.54,190.54,190.54,190.54,353
2024-05-30T04:37:00-04:00,190.6,190.6,190.54,190.54,190.54,1121
2024-05-30T04:39:00-04:00,190.61,190.61,190.61,190.61,190.61,306
2024-05-30T04:40:00-04:00,190.68,190.68,190.68,190.68,190.68,670
2024-05-30T04:44:00-04:00,190.62,190.62,190.6,190.6,190.6,1684
2024-05-30T04:45:00-04:00,190.5,190.6,190.5,190.6,190.6,1785
2024-05-30T04:46:00-04:00,190.6,190.6,190.6,190.6,190.6,618
2024-05-30T04:53:00-04:00,190.51,190.51,190.5,190.5,190.5,1208
2024-05-30T04:54:00-04:00,190.5,190.5,190.5,190.5,190.5,1301
2024-05-30T05:03:00-04:00,190.5,190.5,190.5,190.5,190.5,502
2024-05-30T05:05:00-04:00,190.5,190.5,190.5,190.5,190.5,218
2024-05-30T05:10:00-04:00,190.53,190.53,190.53,190.53,190.53,2413
2024-05-30T05:27:00-04:00,190.53,190.53,190.53,190.53,190.53,694
2024-05-30T05:34:00-04:00,190.54,190.54,190.54,190.54,190.54,908
2024-05-30T05:36:00-04:00,190.56,190.56,190.56,190.56,190.56,264
2024-05-30T05:49:00-04:00,190.58,190.58,190.58,190.58,190.58,103
2024-05-30T05:50:00-04:00,190.6,190.6,190.6,190.6,190.6,466
2024-05-30T05:55:00-04:00,190.66,190.66,190.66,190.66,190.66,822
2024-05-30T05:59:00-04:00,190.6,190.6,190.6,190.6,190.6,829
2024-05-30T06:09:00-04:00,190.66,190.67,190.66,190.67,190.67,409
2024-05-30T06:14:00-04:00,190.57,190.57,190.55,190.55,190.55,1630
2024-05-30T06:16:00-04:00,190.58,190.58,190.58,190.58,190.58,164
2024-05-30T06:18:00-04:00,190.49,190.49,190.49,190.49,190.49,453
2024-05-30T06:19:00-04:00,190.49,190.49,190.49,190.49,190.49,794
2024-05-30T06:22:00-04:00,190.5,190.5,190.5,190.5,190.5,334
2024-05-30T06:31:00-04:00,190.5,190.5,190.5,190.5,190.5,203
2024-05-30T06:40:00-04:00,190.72,190.72,190.72,190.72,190.72,600
2024-05-30T06:49:00-04:00,190.75,190.75,190.75,190.75,190.75,401
2024-05-30T06:54:00-04:00,190.76,190.76,190.75,190.75,190.75,441
2024-05-30T06:55:00-04:00,190.76,190.76,190.72,190.72,190.72,3248
2024-05-30T06:58:00-04:00,190.76,190.76,190.76,190.76,190.76,308
2024-05-30T07:00:00-04:00,190.7,190.7,190.55,190.55,190.55,3850
2024-05-30T07:02:00-04:00,190.5,190.5,190.5,190.5,190.5,2756
2024-05-30T07:03:00-04:00,190.5,190.5,190.43,190.43,190.43,656
2024-05-30T07:08:00-04:00,190.45,190.45,190.45,190.45,190.45,744
2024-05-30T07:10:00-04:00,190.45,190.45,190.45,190.45,190.45,638
2024-05-30T07:12:00-04:00,190.45,190.45,190.45,190.45,190.45,318
2024-05-30T07:13:00-04:00,190.46,190.46,190.46,190.46,190.46,353
2024-05-30T07:17:00-04:00,190.4,190.4,190.4,190.4,190.4,676
2024-05-30T07:19:00-04:00,190.4,190.4,190.4,190.4,190.4,463
2024-05-30T07:20:00-04:00,190.43,190.43,190.43,190.43,190.43,492
2024-05-30T07:22:00-04:00,190.4,190.4,190.4,190.4,190.4,1039
2024-05-30T07:29:00-04:00,190.37,190.37,190.37,190.37,190.37,325
2024-05-30T07:30:00-04:00,190.4,190.4,190.4,190.4,190.4,1078
2024-05-30T07:31:00-04:00,190.37,190.37,190.35,190.35,190.35,2089
2024-05-30T07:34:00-04:00,190.29,190.29,190.29,190.29,190.29,1491
2024-05-30T07:35:00-04:00,190.33,190.33,190.33,190.33,190.33,850
2024-05-30T07:36:00-04:00,190.35,190.35,190.35,190.35,190.35,780
2024-05-30T07:40:00-04:00,190.35,190.41,190.35,190.41,190.41,554
2024-05-30T07:42:00-04:00,190.39,190.39,190.39,190.39,190.39,1161
2024-05-30T07:43:00-04:00,190.41,190.41,190.41,190.41,190.41,322
2024-05-30T07:45:00-04:00,190.38,190.38,190.33,190.33,190.33,3213
2024-05-30T07:47:00-04:00,190.31,190.31,190.31,190.31,190.31,987
2024-05-30T07:49:00-04:00,190.3,190.3,190.29,190.29,190.29,3345
2024-05-30T07:50:00-04:00,190.28,190.28,190.25,190.25,190.25,3111
2024-05-30T07:52:00-04:00,190.2,190.2,190.2,190.2,190.2,339
2024-05-30T07:53:00-04:00,190.2,190.2,190.2,190.2,190.2,622
2024-05-30T07:54:00-04:00,190.24,190.24,190.2,190.2,190.2,1064
2024-05-30T08:00:00-04:00,190.51,190.68,190.11,190.6006,190.6006,32659
2024-05-30T08:01:00-04:00,190.1,190.1,190.05,190.05,190.05,1592
2024-05-30T08:02:00-04:00,189.86,190.1,189.86,189.88,189.88,10605
2024-05-30T08:03:00-04:00,190.12,190.2079,189.9,190.07,190.07,8219
2024-05-30T08:04:00-04:00,190.1,190.1,189.96,189.96,189.96,1692
2024-05-30T08:05:00-04:00,190,190.1,190,190.1,190.1,1873
2024-05-30T08:06:00-04:00,190,190.01,189.91,189.96,189.96,3445
2024-05-30T08:07:00-04:00,190.11,190.11,190.11,190.11,190.11,692
2024-05-30T08:08:00-04:00,190.1005,190.1005,190.1,190.1,190.1,398
