Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-14T04:00:00-04:00,209.68,210.8,209.1,209.87,209.87,70533
2025-04-14T04:01:00-04:00,209.82,209.95,209.67,209.69,209.69,32317
2025-04-14T04:02:00-04:00,209.69,209.77,209.64,209.68,209.68,20866
2025-04-14T04:03:00-04:00,209.7,210,209.64,209.87,209.87,32289
2025-04-14T04:04:00-04:00,209.84,210.28,209.83,210.27,210.27,18198
2025-04-14T04:05:00-04:00,210.26,210.37,210.2,210.2,210.2,23456
2025-04-14T04:06:00-04:00,210.2,210.28,210,210.01,210.01,28249
2025-04-14T04:07:00-04:00,210.01,210.06,210,210,210,31822
2025-04-14T04:08:00-04:00,210,210.17,210,210.11,210.11,20854
2025-04-14T04:09:00-04:00,210.12,210.12,209.8,209.93,209.93,24642
2025-04-14T04:10:00-04:00,209.95,209.95,209.7,209.7,209.7,9198
2025-04-14T04:11:00-04:00,209.7,209.7,209.37,209.62,209.62,23075
2025-04-14T04:12:00-04:00,209.5,209.5,209.28,209.5,209.5,8357
2025-04-14T04:13:00-04:00,209.4,209.4,208.9,208.95,208.95,21647
2025-04-14T04:14:00-04:00,208.91,209.5,208.91,209.5,209.5,15943
2025-04-14T04:15:00-04:00,209.48,209.5,209.45,209.45,209.45,6064
2025-04-14T04:16:00-04:00,209.47,209.98,209.38,209.96,209.96,14500
2025-04-14T04:17:00-04:00,209.83,210,209.8,209.8,209.8,10089
2025-04-14T04:18:00-04:00,209.8,209.83,209.73,209.79,209.79,2772
2025-04-14T04:19:00-04:00,209.8,209.8,209.73,209.76,209.76,5973
2025-04-14T04:20:00-04:00,209.68,209.83,209.68,209.83,209.83,2773
2025-04-14T04:21:00-04:00,209.78,210.15,209.78,210.03,210.03,12531
2025-04-14T04:22:00-04:00,210.12,210.28,210.11,210.25,210.25,10063
2025-04-14T04:23:00-04:00,210.28,210.3,210.18,210.21,210.21,7167
2025-04-14T04:24:00-04:00,210.2,210.22,210.1,210.18,210.18,5707
2025-04-14T04:25:00-04:00,210.18,210.18,209.74,209.76,209.76,14534
2025-04-14T04:26:00-04:00,209.75,209.75,209.33,209.33,209.33,14721
2025-04-14T04:27:00-04:00,209.39,209.39,209.17,209.24,209.24,4524
2025-04-14T04:28:00-04:00,209.28,209.32,209.26,209.32,209.32,4692
2025-04-14T04:29:00-04:00,209.36,209.36,209.23,209.33,209.33,8957
2025-04-14T04:30:00-04:00,209.33,209.42,209.33,209.42,209.42,4585
2025-04-14T04:31:00-04:00,209.5,209.5,209,209.03,209.03,20548
