Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-15T04:00:00-04:00,232.22,233.26,232.22,233.26,233.26,22251
2024-07-15T04:01:00-04:00,233.25,233.75,233.25,233.55,233.55,10509
2024-07-15T04:02:00-04:00,233.5,234,233.5,233.81,233.81,13048
2024-07-15T04:03:00-04:00,233.71,233.89,233.61,233.7,233.7,8701
2024-07-15T04:04:00-04:00,233.69,233.7,232,233.44,233.44,11127
2024-07-15T04:05:00-04:00,233.29,233.5,233.29,233.5,233.5,4215
2024-07-15T04:06:00-04:00,233.41,233.5,233.41,233.47,233.47,9644
2024-07-15T04:07:00-04:00,233.44,233.49,233.43,233.45,233.45,2917
2024-07-15T04:08:00-04:00,233.38,233.47,233.36,233.44,233.44,3950
2024-07-15T04:09:00-04:00,233.39,233.39,233.39,233.39,233.39,592
2024-07-15T04:10:00-04:00,233.36,233.49,233.36,233.47,233.47,7861
2024-07-15T04:11:00-04:00,233.47,233.47,233.47,233.47,233.47,2430
2024-07-15T04:12:00-04:00,233.4,233.4,233.37,233.37,233.37,2109
2024-07-15T04:13:00-04:00,233.36,233.36,233.35,233.35,233.35,4755
2024-07-15T04:14:00-04:00,233.39,233.39,233.36,233.36,233.36,4806
2024-07-15T04:15:00-04:00,233.36,233.36,233.11,233.11,233.11,3760
2024-07-15T04:16:00-04:00,233.01,233.13,233.01,233.13,233.13,1370
2024-07-15T04:17:00-04:00,233.12,233.13,233.1,233.12,233.12,2114
2024-07-15T04:18:00-04:00,233.07,233.13,233.07,233.13,233.13,2274
2024-07-15T04:19:00-04:00,233.18,233.18,233.1,233.1,233.1,1259
2024-07-15T04:20:00-04:00,233.16,233.16,233.16,233.16,233.16,374
2024-07-15T04:21:00-04:00,233.18,233.18,233.16,233.16,233.16,991
2024-07-15T04:22:00-04:00,233.16,233.18,233.16,233.18,233.18,1140
2024-07-15T04:24:00-04:00,233.35,233.39,233.35,233.39,233.39,894
2024-07-15T04:26:00-04:00,233.38,233.38,233.37,233.37,233.37,2705
2024-07-15T04:27:00-04:00,233.35,233.39,233.35,233.39,233.39,1949
2024-07-15T04:28:00-04:00,233.38,233.38,233.38,233.38,233.38,247
2024-07-15T04:29:00-04:00,233.38,233.39,233.38,233.39,233.39,4967
2024-07-15T04:30:00-04:00,233.38,233.38,233.38,233.38,233.38,630
2024-07-15T04:31:00-04:00,233.39,233.39,233.39,233.39,233.39,6472
2024-07-15T04:32:00-04:00,233.48,233.5,233.48,233.49,233.49,13221
2024-07-15T04:33:00-04:00,233.49,233.67,233.49,233.67,233.67,8504
2024-07-15T04:35:00-04:00,233.88,233.9,233.88,233.9,233.9,4033
2024-07-15T04:36:00-04:00,233.81,233.84,233.8,233.84,233.84,1632
2024-07-15T04:37:00-04:00,233.84,233.84,233.81,233.81,233.81,1842
2024-07-15T04:39:00-04:00,233.88,233.88,233.88,233.88,233.88,978
2024-07-15T04:41:00-04:00,233.81,233.81,233.81,233.81,233.81,578
2024-07-15T04:42:00-04:00,233.81,233.85,233.81,233.85,233.85,3161
2024-07-15T04:43:00-04:00,233.83,233.98,233.82,233.98,233.98,20007
2024-07-15T04:44:00-04:00,233.96,234.21,233.96,234.21,234.21,7805
2024-07-15T04:46:00-04:00,234.2,234.26,234.2,234.25,234.25,2140
2024-07-15T04:47:00-04:00,234.26,234.27,234.26,234.27,234.27,1094
2024-07-15T04:48:00-04:00,234.2,234.2,234.1,234.1,234.1,2159
2024-07-15T04:50:00-04:00,234.01,234.01,234,234,234,2777
2024-07-15T04:51:00-04:00,234,234,234,234,234,1101
2024-07-15T04:52:00-04:00,234.01,234.77,234,234.3,234.3,10647
2024-07-15T04:53:00-04:00,234.38,234.4,234.37,234.37,234.37,1133
2024-07-15T04:54:00-04:00,234.32,234.32,234.32,234.32,234.32,565
2024-07-15T04:55:00-04:00,234.28,234.28,234.28,234.28,234.28,616
2024-07-15T04:56:00-04:00,234.23,234.23,234.23,234.23,234.23,260
2024-07-15T04:59:00-04:00,234.4,234.42,234.4,234.4,234.4,2059
2024-07-15T05:00:00-04:00,234.5,234.6,234.47,234.5,234.5,4055
2024-07-15T05:01:00-04:00,234.55,234.55,234.45,234.45,234.45,9313
2024-07-15T05:02:00-04:00,234.44,234.44,234.44,234.44,234.44,942
2024-07-15T05:03:00-04:00,234.23,234.23,234.08,234.08,234.08,3833
2024-07-15T05:04:00-04:00,234.1,234.1,234.1,234.1,234.1,632
2024-07-15T05:05:00-04:00,234.11,234.31,234.11,234.31,234.31,1708
2024-07-15T05:06:00-04:00,234.39,234.45,234.39,234.45,234.45,2549
2024-07-15T05:07:00-04:00,234.45,234.5,234.45,234.5,234.5,2328
2024-07-15T05:08:00-04:00,234.47,234.5,234.47,234.5,234.5,5073
2024-07-15T05:09:00-04:00,234.5,234.5,234.46,234.46,234.46,660
2024-07-15T05:10:00-04:00,234.5,234.6,234.5,234.6,234.6,4081
2024-07-15T05:11:00-04:00,234.62,234.8,234.62,234.8,234.8,6818
2024-07-15T05:12:00-04:00,234.69,234.69,234.52,234.6,234.6,2551
2024-07-15T05:13:00-04:00,234.68,234.69,234.6,234.68,234.68,8561
2024-07-15T05:14:00-04:00,234.66,235,234.66,234.96,234.96,12833
2024-07-15T05:15:00-04:00,234.93,235.13,234.92,235.02,235.02,11516
2024-07-15T05:16:00-04:00,235.14,235.29,235.12,235.24,235.24,8258
2024-07-15T05:17:00-04:00,235.27,235.59,235.26,235.58,235.58,10633
2024-07-15T05:18:00-04:00,235.57,235.57,235.4,235.55,235.55,5767
2024-07-15T05:19:00-04:00,235.55,235.55,235.19,235.19,235.19,4275
2024-07-15T05:20:00-04:00,235.19,235.24,235.14,235.2,235.2,4316
2024-07-15T05:21:00-04:00,235.3,235.35,235.26,235.31,235.31,1745
2024-07-15T05:22:00-04:00,235.31,235.31,235.31,235.31,235.31,830
2024-07-15T05:23:00-04:00,235.38,235.44,235.38,235.44,235.44,2379
2024-07-15T05:24:00-04:00,235.55,235.56,235.48,235.48,235.48,2066
2024-07-15T05:25:00-04:00,235.39,235.4,235.39,235.4,235.4,896
2024-07-15T05:26:00-04:00,235.53,235.53,235.5,235.51,235.51,1901
2024-07-15T05:27:00-04:00,235.52,235.52,235.46,235.49,235.49,1609
2024-07-15T05:28:00-04:00,235.45,235.49,235.45,235.49,235.49,1388
2024-07-15T05:30:00-04:00,235.5,235.5,235.4,235.4,235.4,2836
2024-07-15T05:31:00-04:00,235.39,235.45,235.35,235.35,235.35,2704
2024-07-15T05:32:00-04:00,235.46,235.51,235.45,235.49,235.49,3402
2024-07-15T05:33:00-04:00,235.4,235.4,235.32,235.32,235.32,2627
2024-07-15T05:34:00-04:00,235.38,235.38,235.38,235.38,235.38,745
2024-07-15T05:35:00-04:00,235.49,235.5,235.49,235.5,235.5,1485
2024-07-15T05:36:00-04:00,235.4,235.4,235.32,235.32,235.32,3602
2024-07-15T05:37:00-04:00,235.28,235.28,235.28,235.28,235.28,774
2024-07-15T05:39:00-04:00,235.29,235.29,235.24,235.24,235.24,1074
2024-07-15T05:40:00-04:00,235.25,235.25,235.14,235.14,235.14,2315
2024-07-15T05:41:00-04:00,235.16,235.2,235.11,235.11,235.11,1520
2024-07-15T05:42:00-04:00,235.1,235.1,235,235,235,6834
2024-07-15T05:43:00-04:00,235.03,235.11,235.03,235.11,235.11,1341
2024-07-15T05:44:00-04:00,235.1,235.21,235.1,235.21,235.21,1254
2024-07-15T05:45:00-04:00,235.21,235.21,235.01,235.06,235.06,2059
2024-07-15T05:46:00-04:00,235.06,235.06,235.06,235.06,235.06,445
2024-07-15T05:49:00-04:00,235.06,235.06,235,235.02,235.02,3835
2024-07-15T05:50:00-04:00,235.05,235.05,235,235,235,5365
2024-07-15T05:51:00-04:00,234.88,234.88,234.64,234.75,234.75,3707
2024-07-15T05:52:00-04:00,234.87,234.88,234.87,234.88,234.88,1122
2024-07-15T05:54:00-04:00,234.87,234.87,234.87,234.87,234.87,679
2024-07-15T05:56:00-04:00,234.87,234.87,234.87,234.87,234.87,545
2024-07-15T05:57:00-04:00,234.93,234.95,234.93,234.95,234.95,1619
2024-07-15T05:58:00-04:00,235.07,235.07,235.07,235.07,235.07,412
2024-07-15T06:00:00-04:00,235,235,234.95,234.95,234.95,3258
2024-07-15T06:01:00-04:00,234.95,234.95,234.89,234.9,234.9,4880
2024-07-15T06:03:00-04:00,234.99,235,234.99,235,235,1256
2024-07-15T06:04:00-04:00,235.22,235.22,235.22,235.22,235.22,1155
2024-07-15T06:05:00-04:00,235.22,235.37,235.22,235.37,235.37,3083
2024-07-15T06:06:00-04:00,235.34,235.4,235.34,235.4,235.4,1112
2024-07-15T06:07:00-04:00,235.42,235.49,235.42,235.49,235.49,2393
2024-07-15T06:08:00-04:00,235.5,235.56,235.5,235.56,235.56,4740
2024-07-15T06:09:00-04:00,235.48,235.5,235.42,235.42,235.42,2397
2024-07-15T06:10:00-04:00,235.47,235.47,235.47,235.47,235.47,758
2024-07-15T06:11:00-04:00,235.42,235.42,235.42,235.42,235.42,609
2024-07-15T06:12:00-04:00,235.41,235.42,235.41,235.42,235.42,951
2024-07-15T06:15:00-04:00,235.5,235.5,235.5,235.5,235.5,1344
2024-07-15T06:17:00-04:00,235.49,235.5,235.49,235.5,235.5,1115
2024-07-15T06:18:00-04:00,235.51,235.51,235.51,235.51,235.51,614
2024-07-15T06:20:00-04:00,235.47,235.51,235.47,235.51,235.51,1127
2024-07-15T06:21:00-04:00,235.48,235.48,235.48,235.48,235.48,136
2024-07-15T06:24:00-04:00,235.47,235.47,235.4,235.4,235.4,1126
2024-07-15T06:25:00-04:00,235.37,235.37,235.37,235.37,235.37,1443
2024-07-15T06:26:00-04:00,235.4,235.4,235.37,235.37,235.37,2620
2024-07-15T06:27:00-04:00,235.4,235.4,235.36,235.36,235.36,430
2024-07-15T06:28:00-04:00,235.36,235.36,235.36,235.36,235.36,889
2024-07-15T06:29:00-04:00,235.37,235.37,235.33,235.33,235.33,3532
2024-07-15T06:31:00-04:00,235.4,235.48,235.4,235.48,235.48,2578
2024-07-15T06:33:00-04:00,235.43,235.43,235.43,235.43,235.43,386
2024-07-15T06:35:00-04:00,235.44,235.44,235.44,235.44,235.44,369
2024-07-15T06:37:00-04:00,235.4,235.4,235.4,235.4,235.4,432
2024-07-15T06:38:00-04:00,235.4,235.4,235.4,235.4,235.4,1995
2024-07-15T06:39:00-04:00,235.42,235.42,235.42,235.42,235.42,519
2024-07-15T06:41:00-04:00,235.4,235.4,235.23,235.4,235.4,3109
2024-07-15T06:42:00-04:00,235.4,235.4,235.4,235.4,235.4,1003
2024-07-15T06:46:00-04:00,235.34,235.35,235.31,235.31,235.31,3386
2024-07-15T06:47:00-04:00,235.31,235.31,235.31,235.31,235.31,1163
2024-07-15T06:48:00-04:00,235.32,235.32,235.3,235.31,235.31,889
2024-07-15T06:49:00-04:00,235.25,235.31,235.25,235.31,235.31,1637
2024-07-15T06:50:00-04:00,235.25,235.25,235.25,235.25,235.25,788
2024-07-15T06:53:00-04:00,235.26,235.26,235.25,235.25,235.25,1392
2024-07-15T06:56:00-04:00,235.22,235.22,235.17,235.17,235.17,1588
2024-07-15T06:57:00-04:00,235.12,235.12,235.12,235.12,235.12,928
2024-07-15T06:58:00-04:00,235.16,235.16,235.15,235.15,235.15,1860
2024-07-15T06:59:00-04:00,235.14,235.14,235.09,235.09,235.09,1482
2024-07-15T07:00:00-04:00,235.03,235.03,234.85,234.95,234.95,27394
2024-07-15T07:01:00-04:00,234.92,235,234.9,234.95,234.95,4858
2024-07-15T07:02:00-04:00,235,235,234.9,234.95,234.95,13130
2024-07-15T07:03:00-04:00,234.93,234.93,234.89,234.9,234.9,5977
2024-07-15T07:04:00-04:00,234.9,234.9,234.83,234.83,234.83,5916
2024-07-15T07:05:00-04:00,234.85,234.9,234.85,234.9,234.9,6601
2024-07-15T07:06:00-04:00,234.95,235.19,234.95,235.19,235.19,7467
2024-07-15T07:07:00-04:00,235.23,235.25,235.2,235.2,235.2,2865
2024-07-15T07:08:00-04:00,235.19,235.19,235.19,235.19,235.19,695
2024-07-15T07:09:00-04:00,235.2,235.2,235.2,235.2,235.2,951
2024-07-15T07:10:00-04:00,235.2,235.3,235.2,235.3,235.3,1810
2024-07-15T07:11:00-04:00,235.24,235.24,235.2,235.2,235.2,1837
2024-07-15T07:12:00-04:00,235.19,235.19,235.15,235.15,235.15,2461
2024-07-15T07:13:00-04:00,235.24,235.24,235.11,235.11,235.11,6633
2024-07-15T07:14:00-04:00,235.01,235.01,235,235,235,1066
2024-07-15T07:15:00-04:00,235,235,234.89,234.91,234.91,4090
2024-07-15T07:17:00-04:00,234.99,235,234.99,235,235,2283
2024-07-15T07:18:00-04:00,235.09,235.09,235,235,235,2056
2024-07-15T07:19:00-04:00,235.01,235.01,235.01,235.01,235.01,746
2024-07-15T07:20:00-04:00,235,235,234.9,234.9,234.9,1246
2024-07-15T07:21:00-04:00,234.9,234.9,234.81,234.88,234.88,7376
2024-07-15T07:23:00-04:00,234.97,234.98,234.91,234.98,234.98,732
2024-07-15T07:24:00-04:00,234.99,234.99,234.99,234.99,234.99,282
2024-07-15T07:25:00-04:00,234.95,234.95,234.85,234.9,234.9,3639
2024-07-15T07:26:00-04:00,234.91,235.1,234.91,234.99,234.99,4057
2024-07-15T07:27:00-04:00,235.11,235.11,235.11,235.11,235.11,1705
2024-07-15T07:28:00-04:00,235.055,235.055,235.055,235.055,235.055,718
2024-07-15T07:29:00-04:00,235.02,235.14,235.02,235.14,235.14,1856
2024-07-15T07:30:00-04:00,235.16,235.16,235.15,235.15,235.15,1490
2024-07-15T07:31:00-04:00,235.17,235.25,235.17,235.21,235.21,5737
2024-07-15T07:32:00-04:00,235.2,235.23,235.2,235.2,235.2,953
2024-07-15T07:34:00-04:00,235.16,235.25,235.16,235.24,235.24,4639
2024-07-15T07:35:00-04:00,235.3,235.35,235.3,235.35,235.35,6904
2024-07-15T07:36:00-04:00,235.38,235.38,235.35,235.35,235.35,726
2024-07-15T07:37:00-04:00,235.34,235.34,235.27,235.27,235.27,4097
2024-07-15T07:38:00-04:00,235.09,235.14,235.09,235.14,235.14,1579
2024-07-15T07:39:00-04:00,235.15,235.15,235.09,235.15,235.15,2232
2024-07-15T07:40:00-04:00,235.11,235.11,235.04,235.04,235.04,3197
2024-07-15T07:41:00-04:00,235.05,235.08,234.93,235.08,235.08,19470
2024-07-15T07:42:00-04:00,235,235,234.91,234.93,234.93,5290
2024-07-15T07:43:00-04:00,234.93,235,234.93,235,235,1188
2024-07-15T07:44:00-04:00,234.95,234.95,234.901,234.901,234.901,1189
2024-07-15T07:47:00-04:00,235,235.01,234.95,234.95,234.95,6379
2024-07-15T07:48:00-04:00,235,235,234.97,234.97,234.97,1507
2024-07-15T07:49:00-04:00,235,235,234.98,234.98,234.98,3176
2024-07-15T07:51:00-04:00,235.01,235.03,235,235.01,235.01,10299
2024-07-15T07:52:00-04:00,235.01,235.05,235.01,235.05,235.05,752
2024-07-15T07:53:00-04:00,235.05,235.05,235.05,235.05,235.05,522
2024-07-15T07:54:00-04:00,235.02,235.02,235,235.02,235.02,1932
2024-07-15T07:55:00-04:00,235.03,235.03,234.99,235,235,7013
2024-07-15T07:57:00-04:00,235.03,235.03,235.03,235.03,235.03,998
2024-07-15T07:58:00-04:00,234.96,234.96,234.84,234.84,234.84,6160
2024-07-15T07:59:00-04:00,234.81,234.81,234.7,234.7,234.7,7641
2024-07-15T08:00:00-04:00,234.9101,235.41,234.63,234.63,234.63,133575
2024-07-15T08:01:00-04:00,234.62,234.98,232.63,234.5901,234.5901,9628
2024-07-15T08:02:00-04:00,234.6,234.62,231.35,234.57,234.57,13177
2024-07-15T08:03:00-04:00,234.6185,234.63,231.29,233.19,233.19,23573
2024-07-15T08:04:00-04:00,234.6,234.6,231.26,231.75,231.75,12829
2024-07-15T08:05:00-04:00,231.77,234.6,231,234.54,234.54,7865
2024-07-15T08:06:00-04:00,234.57,234.65,231.3,234.65,234.65,6189
2024-07-15T08:07:00-04:00,234.7,234.7,234.63,234.7,234.7,9522
2024-07-15T08:08:00-04:00,234.7,234.87,234.7,234.8,234.8,9439
2024-07-15T08:09:00-04:00,234.8284,234.8284,234.8284,234.8284,234.8284,856
2024-07-15T08:10:00-04:00,234.87,234.88,234.85,234.85,234.85,2844
2024-07-15T08:11:00-04:00,234.88,234.88,234.81,234.81,234.81,2763
2024-07-15T08:12:00-04:00,234.85,235,234.85,235,235,13069
2024-07-15T08:13:00-04:00,235,235.13,235,235.13,235.13,11816
2024-07-15T08:14:00-04:00,235.1,235.18,235.05,235.18,235.18,12735
2024-07-15T08:15:00-04:00,235.18,235.29,235.18,235.29,235.29,12531
2024-07-15T08:16:00-04:00,235.3,235.39,235.2214,235.28,235.28,14325
2024-07-15T08:17:00-04:00,235.27,235.32,235.25,235.25,235.25,9818
2024-07-15T08:18:00-04:00,235.21,235.4,235.2,235.39,235.39,13612
2024-07-15T08:19:00-04:00,235.35,235.3895,235.3,235.3,235.3,5252
2024-07-15T08:20:00-04:00,235.2033,235.3799,235.2033,235.3799,235.3799,4151
2024-07-15T08:21:00-04:00,235.3515,235.37,235.3236,235.3236,235.3236,1788
2024-07-15T08:22:00-04:00,235.27,235.35,235.27,235.3018,235.3018,5103
2024-07-15T08:23:00-04:00,235.35,235.39,235.3,235.36,235.36,5077
2024-07-15T08:24:00-04:00,235.37,235.4777,235.37,235.44,235.44,10055
2024-07-15T08:25:00-04:00,235.43,235.48,235.43,235.44,235.44,4242
2024-07-15T08:26:00-04:00,235.4003,235.44,235.29,235.29,235.29,9276
2024-07-15T08:27:00-04:00,235.36,235.36,235,235.18,235.18,11249
2024-07-15T08:28:00-04:00,235.15,235.1797,235.06,235.15,235.15,4210
2024-07-15T08:29:00-04:00,235.1,235.15,235.05,235.06,235.06,13808
2024-07-15T08:30:00-04:00,235.05,235.06,235.0105,235.0105,235.0105,6060
2024-07-15T08:31:00-04:00,235.0101,235.06,235.01,235.06,235.06,8590
2024-07-15T08:32:00-04:00,235.06,235.06,235.05,235.05,235.05,7856
2024-07-15T08:33:00-04:00,235.06,235.06,235.0039,235.01,235.01,4827
2024-07-15T08:34:00-04:00,235,235,234.92,234.92,234.92,9736
2024-07-15T08:35:00-04:00,234.9885,234.9888,234.9885,234.9888,234.9888,902
2024-07-15T08:36:00-04:00,234.99,234.99,234.94,234.9882,234.9882,2910
2024-07-15T08:37:00-04:00,234.9849,234.99,234.9542,234.9811,234.9811,1627
2024-07-15T08:38:00-04:00,234.94,234.94,234.904,234.904,234.904,2821
2024-07-15T08:39:00-04:00,234.97,235.06,234.96,235,235,17297
2024-07-15T08:40:00-04:00,235.03,235.06,235,235.06,235.06,2980
2024-07-15T08:41:00-04:00,235,235,235,235,235,974
2024-07-15T08:42:00-04:00,235.01,235.06,235,235.06,235.06,2090
2024-07-15T08:43:00-04:00,235,235.06,235,235.05,235.05,7055
2024-07-15T08:44:00-04:00,235.01,235.14,235.01,235.12,235.12,4383
2024-07-15T08:45:00-04:00,235.14,235.15,235.11,235.15,235.15,4343
2024-07-15T08:46:00-04:00,235.14,235.1788,235.1048,235.14,235.14,2473
2024-07-15T08:47:00-04:00,235.14,235.18,235.1018,235.14,235.14,7982
2024-07-15T08:48:00-04:00,235.14,235.14,235.0253,235.08,235.08,2790
2024-07-15T08:49:00-04:00,235.1,235.1,235.01,235.01,235.01,4247
2024-07-15T08:50:00-04:00,235.02,235.092,235.01,235.06,235.06,1761
2024-07-15T08:51:00-04:00,235.09,235.1,235,235,235,9854
2024-07-15T08:52:00-04:00,235,235,234.9,234.93,234.93,12145
2024-07-15T08:53:00-04:00,234.93,234.999,234.93,234.98,234.98,4631
2024-07-15T08:54:00-04:00,234.98,234.98,234.97,234.97,234.97,2311
2024-07-15T08:55:00-04:00,234.96,235.04,234.96,235.04,235.04,6196
2024-07-15T08:56:00-04:00,235.02,235.07,235.02,235.0697,235.0697,2367
2024-07-15T08:57:00-04:00,235.07,235.15,235.05,235.1,235.1,11713
2024-07-15T08:58:00-04:00,235.1,235.1,235.0615,235.0712,235.0712,4226
2024-07-15T08:59:00-04:00,235.09,235.0996,235.06,235.06,235.06,998
2024-07-15T09:00:00-04:00,235.1,235.15,235.1,235.12,235.12,16831
2024-07-15T09:01:00-04:00,235.14,235.14,235.1256,235.13,235.13,6018
2024-07-15T09:02:00-04:00,235.14,235.16,235.13,235.16,235.16,43301
2024-07-15T09:03:00-04:00,235.15,235.21,235.15,235.1901,235.1901,7307
2024-07-15T09:04:00-04:00,235.22,235.3,235.211,235.29,235.29,6170
2024-07-15T09:05:00-04:00,235.2838,235.37,235.2838,235.35,235.35,12536
2024-07-15T09:06:00-04:00,235.37,235.4,235.35,235.3999,235.3999,4879
2024-07-15T09:07:00-04:00,235.4,235.42,235.39,235.42,235.42,12159
2024-07-15T09:08:00-04:00,235.41,235.42,235.38,235.41,235.41,14424
2024-07-15T09:09:00-04:00,235.4,235.42,235.35,235.35,235.35,12863
