Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-06T04:00:00-04:00,282.07,282.48,281.7934,282.23,282.23,15269.33503
2026-05-06T04:01:00-04:00,282,282.59,281.77,281.94,281.94,60606.477958
2026-05-06T04:02:00-04:00,282.09,282.09,281.97,281.97,281.97,1049.397919
2026-05-06T04:03:00-04:00,282.04,282.04,281.6,281.86,281.86,6748.590132
2026-05-06T04:04:00-04:00,281.81,281.81,281.6,281.6,281.6,1777
2026-05-06T04:05:00-04:00,281.61,281.8,281.61,281.75,281.75,1053.046137
2026-05-06T04:06:00-04:00,281.7,281.7,281.54,281.7,281.7,3360.105339
2026-05-06T04:07:00-04:00,281.67,281.73,281.67,281.73,281.73,882
2026-05-06T04:08:00-04:00,281.58,281.58,281.56,281.56,281.56,959.164084
2026-05-06T04:09:00-04:00,282.18,282.39,281.59,281.62,281.62,4094.003227
2026-05-06T04:10:00-04:00,281.69,281.69,281.69,281.69,281.69,499.469536
2026-05-06T04:11:00-04:00,281.82,281.82,281.7,281.81,281.81,1077.048278
2026-05-06T04:12:00-04:00,281.81,281.81,281.78,281.78,281.78,515
2026-05-06T04:13:00-04:00,281.72,281.76,281.72,281.72,281.72,778.412133
2026-05-06T04:14:00-04:00,281.76,281.79,281.71,281.74,281.74,3222.082901
2026-05-06T04:15:00-04:00,281.68,281.68,281.68,281.68,281.68,760
2026-05-06T04:16:00-04:00,281.68,281.74,281.68,281.74,281.74,512.230243
2026-05-06T04:17:00-04:00,281.79,281.89,281.79,281.89,281.89,1289.072241
2026-05-06T04:20:00-04:00,281.79,281.79,281.79,281.79,281.79,294
2026-05-06T04:21:00-04:00,281.65,281.65,281.55,281.55,281.55,2423.855778
2026-05-06T04:22:00-04:00,281.55,281.5546,281.38,281.38,281.38,3358.365852
2026-05-06T04:23:00-04:00,281.45,281.55,281.45,281.55,281.55,2607.072496
2026-05-06T04:25:00-04:00,281.56,281.56,281.45,281.45,281.45,598.177559
2026-05-06T04:26:00-04:00,281.5,281.52,281.4,281.4,281.4,1197.302579
2026-05-06T04:28:00-04:00,281.44,281.48,281.44,281.47,281.47,924.0231
2026-05-06T04:29:00-04:00,281.2,281.29,281.2,281.29,281.29,2288.402535
2026-05-06T04:30:00-04:00,281.24,281.34,281.24,281.34,281.34,726.09305
2026-05-06T04:33:00-04:00,281.34,281.34,281.34,281.34,281.34,181.007105
2026-05-06T04:34:00-04:00,281.25,281.25,281.25,281.25,281.25,370
2026-05-06T04:35:00-04:00,281.25,281.4,281.25,281.25,281.25,1488
2026-05-06T04:36:00-04:00,281.37,281.37,281.2,281.3,281.3,3804.689512
2026-05-06T04:37:00-04:00,281.37,281.37,281.37,281.37,281.37,414.013421
2026-05-06T04:38:00-04:00,281.43,281.61,281.43,281.61,281.61,1118
2026-05-06T04:39:00-04:00,281.51,281.51,281.51,281.51,281.51,916
2026-05-06T04:41:00-04:00,281.4,281.4,281.4,281.4,281.4,113
2026-05-06T04:42:00-04:00,281.3,281.5,281.3,281.5,281.5,1313.669886
2026-05-06T04:43:00-04:00,281.27,281.27,281.27,281.27,281.27,584
2026-05-06T04:44:00-04:00,281.2331,281.2331,281.2331,281.2331,281.2331,128
2026-05-06T04:46:00-04:00,281.47,281.5,281.44,281.5,281.5,740.01619
2026-05-06T04:47:00-04:00,281.5,281.5,281.41,281.45,281.45,1353.017755
2026-05-06T04:48:00-04:00,281.53,281.53,281.53,281.53,281.53,223.344755
2026-05-06T04:49:00-04:00,281.53,281.53,281.53,281.53,281.53,165
2026-05-06T04:50:00-04:00,281.59,282.28,281.59,282.24,282.24,1937.890712
2026-05-06T04:51:00-04:00,282.24,282.2996,282,282,282,2761.652991
2026-05-06T04:52:00-04:00,282.22,282.22,282.18,282.2,282.2,613.521709
2026-05-06T04:53:00-04:00,282.27,282.28,282.14,282.2086,282.2086,1022.011
2026-05-06T04:54:00-04:00,282.12,282.38,282.12,282.3,282.3,1970.706201
2026-05-06T04:55:00-04:00,282.2,282.71,282.2,282.31,282.31,4897.388277
2026-05-06T04:56:00-04:00,282.62,282.73,282.62,282.7,282.7,786
2026-05-06T04:58:00-04:00,282.28,282.28,282.27,282.27,282.27,458.003541
2026-05-06T04:59:00-04:00,282.46,282.48,282.39,282.48,282.48,1367.200913
2026-05-06T05:00:00-04:00,282.51,282.51,282.51,282.51,282.51,234.004102
2026-05-06T05:01:00-04:00,282.2,282.2,282.17,282.17,282.17,575.863422
2026-05-06T05:02:00-04:00,282.22,282.22,281.83,281.84,281.84,2410.384317
2026-05-06T05:03:00-04:00,281.8,281.89,281.68,281.82,281.82,2345.625586
2026-05-06T05:04:00-04:00,281.8195,281.82,281.6894,281.78,281.78,969
2026-05-06T05:05:00-04:00,281.7,281.7,281.66,281.66,281.66,1423.235287
2026-05-06T05:06:00-04:00,281.61,281.62,281.55,281.55,281.55,1116.289809
2026-05-06T05:07:00-04:00,281.63,281.68,281.5,281.54,281.54,1701.036288
2026-05-06T05:08:00-04:00,281.5,281.5655,281.5,281.53,281.53,516
2026-05-06T05:09:00-04:00,281.5,281.5,281.45,281.45,281.45,1380.777649
2026-05-06T05:10:00-04:00,281.47,281.81,281.45,281.81,281.81,2893.657255
2026-05-06T05:11:00-04:00,281.86,281.9,281.86,281.9,281.9,460.442732
2026-05-06T05:12:00-04:00,281.84,281.99,281.84,281.99,281.99,2377.698293
2026-05-06T05:13:00-04:00,281.81,282,281.81,282,282,1139.041189
2026-05-06T05:14:00-04:00,282.12,282.3,282.12,282.3,282.3,1059.031881
2026-05-06T05:15:00-04:00,282.2,282.27,282.0237,282.27,282.27,439.698393
2026-05-06T05:16:00-04:00,282.2,282.35,282.1578,282.27,282.27,2484
2026-05-06T05:17:00-04:00,282.28,282.41,282.28,282.3793,282.3793,414.656742
2026-05-06T05:18:00-04:00,282.42,282.42,282.42,282.42,282.42,203.178555
2026-05-06T05:19:00-04:00,282.3753,282.3753,282.3753,282.3753,282.3753,265.828068
2026-05-06T05:20:00-04:00,282.13,282.13,282.13,282.13,282.13,279.147192
2026-05-06T05:21:00-04:00,282.13,282.2,282.12,282.2,282.2,1830.069227
2026-05-06T05:22:00-04:00,282.27,282.27,282.27,282.27,282.27,398.067328
2026-05-06T05:23:00-04:00,282.27,282.3,282.1685,282.1685,282.1685,1426
2026-05-06T05:24:00-04:00,282.27,282.3,282.1,282.1,282.1,1037.708469
2026-05-06T05:25:00-04:00,282.25,282.3,282.1,282.255,282.255,1583.024087
2026-05-06T05:26:00-04:00,282.2654,282.2654,282.2654,282.2654,282.2654,242.009175
2026-05-06T05:27:00-04:00,282.29,282.29,282.29,282.29,282.29,487.534945
2026-05-06T05:29:00-04:00,282.23,282.23,282.23,282.23,282.23,354
2026-05-06T05:31:00-04:00,282.18,282.18,282.18,282.18,282.18,341.501245
2026-05-06T05:32:00-04:00,282.23,282.48,282.23,282.48,282.48,1064.357344
2026-05-06T05:33:00-04:00,282.46,282.46,282.45,282.45,282.45,438.086873
2026-05-06T05:34:00-04:00,282.44,282.44,282.4337,282.4337,282.4337,1888
2026-05-06T05:35:00-04:00,282.39,282.39,282.37,282.38,282.38,1095
2026-05-06T05:36:00-04:00,282.37,282.37,282.18,282.18,282.18,986.019376
2026-05-06T05:37:00-04:00,282.13,282.13,282.11,282.11,282.11,1252.1
2026-05-06T05:38:00-04:00,282.12,282.26,282.1,282.26,282.26,3052.088228
2026-05-06T05:39:00-04:00,282.1357,282.1357,282.1357,282.1357,282.1357,253
2026-05-06T05:41:00-04:00,282.3559,282.3559,282.16,282.25,282.25,690.01746
2026-05-06T05:42:00-04:00,282.2215,282.2215,282.15,282.15,282.15,602.470941
2026-05-06T05:44:00-04:00,282.15,282.15,282.11,282.11,282.11,822
2026-05-06T05:45:00-04:00,282.28,282.28,281.99,281.99,281.99,2484.108499
2026-05-06T05:46:00-04:00,281.99,281.99,281.99,281.99,281.99,552
2026-05-06T05:47:00-04:00,282.05,282.13,282.05,282.13,282.13,822.009727
2026-05-06T05:48:00-04:00,282.08,282.11,282.07,282.07,282.07,1000
2026-05-06T05:49:00-04:00,282.09,282.41,282.09,282.375,282.375,6237.462705
2026-05-06T05:50:00-04:00,282.42,282.46,282.34,282.36,282.36,6418.180891
2026-05-06T05:51:00-04:00,282.4316,282.4316,282.24,282.24,282.24,273
2026-05-06T05:52:00-04:00,282.3,282.37,282.29,282.37,282.37,1625.766839
2026-05-06T05:54:00-04:00,282.13,282.185,282.13,282.185,282.185,423.007045
2026-05-06T05:55:00-04:00,282.22,282.22,282.22,282.22,282.22,139
2026-05-06T05:56:00-04:00,282.16,282.16,282.16,282.16,282.16,456
2026-05-06T05:57:00-04:00,282.23,282.23,282.23,282.23,282.23,148.80945
2026-05-06T05:58:00-04:00,282.25,282.32,282.18,282.18,282.18,1320.181604
2026-05-06T05:59:00-04:00,282.19,282.2,282.19,282.2,282.2,361.9
2026-05-06T06:00:00-04:00,282.21,282.37,282.21,282.3,282.3,1831
2026-05-06T06:01:00-04:00,282.31,282.32,282.31,282.32,282.32,292.092041
2026-05-06T06:02:00-04:00,282.34,282.35,282.28,282.32,282.32,417.106213
2026-05-06T06:03:00-04:00,282.2,282.21,282.2,282.2,282.2,357.388102
2026-05-06T06:04:00-04:00,282.16,282.16,282.14,282.16,282.16,510.23511
2026-05-06T06:05:00-04:00,282.13,282.13,282.13,282.13,282.13,851.494011
2026-05-06T06:06:00-04:00,282.16,282.18,282.08,282.1594,282.1594,1901.291386
2026-05-06T06:07:00-04:00,282.18,282.18,282.16,282.16,282.16,233.010161
2026-05-06T06:08:00-04:00,282.15,282.15,282.15,282.15,282.15,306.69799
2026-05-06T06:09:00-04:00,282.08,282.09,282.04,282.0833,282.0833,1082.072809
2026-05-06T06:10:00-04:00,282.08,282.29,282.08,282.29,282.29,2702.746858
2026-05-06T06:11:00-04:00,282.28,282.28,282.28,282.28,282.28,146.306274
2026-05-06T06:12:00-04:00,282.25,282.26,282.24,282.26,282.26,429.014228
2026-05-06T06:13:00-04:00,282.2532,282.2795,282.25,282.27,282.27,468.021257
