Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-28T04:00:00-04:00,228,228.11,228,228.11,228.11,489
2024-08-28T04:01:00-04:00,228.06,228.19,228.05,228.19,228.19,889
2024-08-28T04:04:00-04:00,228.22,228.22,228.22,228.22,228.22,531
2024-08-28T04:06:00-04:00,228.33,228.35,228.26,228.26,228.26,1815
2024-08-28T04:08:00-04:00,228.28,228.28,228.28,228.28,228.28,103
2024-08-28T04:09:00-04:00,228.23,228.23,228.22,228.22,228.22,1844
2024-08-28T04:10:00-04:00,228.19,228.19,228.19,228.19,228.19,222
2024-08-28T04:11:00-04:00,228.14,228.14,228.14,228.14,228.14,104
2024-08-28T04:12:00-04:00,228.37,228.37,228.37,228.37,228.37,1018
2024-08-28T04:17:00-04:00,228.29,228.29,228.29,228.29,228.29,472
2024-08-28T04:28:00-04:00,228.35,228.35,228.35,228.35,228.35,1387
2024-08-28T04:29:00-04:00,228.41,228.5,228.41,228.5,228.5,1531
2024-08-28T04:30:00-04:00,228.51,228.6,228.51,228.6,228.6,1936
2024-08-28T04:31:00-04:00,228.61,228.61,228.61,228.61,228.61,408
2024-08-28T04:33:00-04:00,228.8,228.8,228.8,228.8,228.8,1189
2024-08-28T04:34:00-04:00,228.8,228.8,228.8,228.8,228.8,782
2024-08-28T04:35:00-04:00,228.79,228.8,228.79,228.8,228.8,625
2024-08-28T04:36:00-04:00,228.79,228.8,228.79,228.8,228.8,973
2024-08-28T04:37:00-04:00,228.9,228.94,228.9,228.94,228.94,1980
2024-08-28T04:39:00-04:00,228.88,228.88,228.81,228.81,228.81,607
2024-08-28T04:40:00-04:00,228.82,228.82,228.81,228.81,228.81,1921
2024-08-28T04:41:00-04:00,228.9,228.9,228.88,228.88,228.88,975
2024-08-28T04:43:00-04:00,228.83,228.83,228.83,228.83,228.83,142
2024-08-28T04:44:00-04:00,228.92,228.93,228.92,228.93,228.93,1286
2024-08-28T04:45:00-04:00,228.93,228.93,228.93,228.93,228.93,265
2024-08-28T04:50:00-04:00,228.89,228.94,228.89,228.94,228.94,1420
2024-08-28T04:51:00-04:00,228.95,229,228.95,229,229,688
2024-08-28T04:54:00-04:00,228.85,228.85,228.85,228.85,228.85,1057
2024-08-28T04:55:00-04:00,228.86,228.99,228.84,228.99,228.99,1510
2024-08-28T04:56:00-04:00,228.99,228.99,228.9,228.9,228.9,1041
2024-08-28T04:57:00-04:00,228.9,228.9,228.9,228.9,228.9,915
2024-08-28T05:00:00-04:00,228.9,228.97,228.9,228.97,228.97,646
2024-08-28T05:06:00-04:00,228.82,228.82,228.81,228.81,228.81,520
2024-08-28T05:09:00-04:00,228.85,228.85,228.85,228.85,228.85,164
2024-08-28T05:11:00-04:00,228.81,228.81,228.81,228.81,228.81,335
2024-08-28T05:12:00-04:00,228.81,228.81,228.74,228.74,228.74,294
2024-08-28T05:13:00-04:00,228.72,228.74,228.7,228.74,228.74,630
2024-08-28T05:14:00-04:00,228.61,228.61,228.61,228.61,228.61,308
2024-08-28T05:15:00-04:00,228.61,228.61,228.6,228.6,228.6,730
2024-08-28T05:17:00-04:00,228.66,228.7,228.66,228.7,228.7,514
2024-08-28T05:18:00-04:00,228.78,228.78,228.78,228.78,228.78,383
2024-08-28T05:20:00-04:00,228.72,228.72,228.72,228.72,228.72,257
2024-08-28T05:23:00-04:00,228.72,228.72,228.72,228.72,228.72,191
2024-08-28T05:26:00-04:00,228.79,228.79,228.79,228.79,228.79,484
2024-08-28T05:27:00-04:00,228.8,228.8,228.8,228.8,228.8,714
2024-08-28T05:29:00-04:00,228.76,228.86,228.76,228.86,228.86,634
2024-08-28T05:38:00-04:00,228.82,228.82,228.82,228.82,228.82,189
2024-08-28T05:41:00-04:00,228.71,228.71,228.71,228.71,228.71,303
2024-08-28T05:49:00-04:00,228.68,228.68,228.58,228.58,228.58,1617
2024-08-28T05:59:00-04:00,228.58,228.58,228.58,228.58,228.58,239
2024-08-28T06:04:00-04:00,228.61,228.61,228.61,228.61,228.61,104
2024-08-28T06:10:00-04:00,228.64,228.64,228.61,228.61,228.61,392
2024-08-28T06:11:00-04:00,228.61,228.61,228.61,228.61,228.61,176
2024-08-28T06:14:00-04:00,228.62,228.62,228.62,228.62,228.62,154
2024-08-28T06:17:00-04:00,228.61,228.61,228.61,228.61,228.61,200
2024-08-28T06:19:00-04:00,228.61,228.61,228.61,228.61,228.61,225
2024-08-28T06:22:00-04:00,228.6,228.6,228.6,228.6,228.6,708
2024-08-28T06:23:00-04:00,228.59,228.59,228.59,228.59,228.59,101
2024-08-28T06:24:00-04:00,228.59,228.59,228.59,228.59,228.59,325
2024-08-28T06:28:00-04:00,228.59,228.59,228.59,228.59,228.59,443
2024-08-28T06:32:00-04:00,228.59,228.59,228.59,228.59,228.59,304
2024-08-28T06:33:00-04:00,228.58,228.58,228.5,228.5,228.5,1065
2024-08-28T06:44:00-04:00,228.56,228.57,228.56,228.57,228.57,792
2024-08-28T06:46:00-04:00,228.63,228.63,228.63,228.63,228.63,178
2024-08-28T06:51:00-04:00,228.63,228.66,228.57,228.66,228.66,2005
2024-08-28T06:56:00-04:00,228.65,228.65,228.65,228.65,228.65,534
2024-08-28T07:00:00-04:00,228.54,228.68,228.54,228.58,228.58,3965
2024-08-28T07:04:00-04:00,228.5,228.5,228.49,228.5,228.5,1878
2024-08-28T07:05:00-04:00,228.5,228.5,228.5,228.5,228.5,378
2024-08-28T07:06:00-04:00,228.5,228.5,228.5,228.5,228.5,327
2024-08-28T07:08:00-04:00,228.55,228.55,228.55,228.55,228.55,1022
2024-08-28T07:10:00-04:00,228.55,228.55,228.55,228.55,228.55,558
