Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-02T04:00:00-04:00,209.38,209.5,209.01,209.21,209.21,4835
2025-07-02T04:01:00-04:00,209.21,209.27,209.21,209.27,209.27,1370
2025-07-02T04:02:00-04:00,209.2,209.27,209.2,209.27,209.27,2099
2025-07-02T04:03:00-04:00,209.27,209.45,209.27,209.45,209.45,2992
2025-07-02T04:04:00-04:00,209.52,209.62,209.52,209.6,209.6,5546
2025-07-02T04:05:00-04:00,209.53,209.59,209.53,209.53,209.53,2087
2025-07-02T04:06:00-04:00,209.53,209.56,209.53,209.54,209.54,1233
2025-07-02T04:07:00-04:00,209.4,209.4,209.4,209.4,209.4,2128
2025-07-02T04:09:00-04:00,209.55,209.61,209.55,209.61,209.61,1042
2025-07-02T04:11:00-04:00,209.58,209.58,209.58,209.58,209.58,484
2025-07-02T04:12:00-04:00,209.58,209.58,209.51,209.51,209.51,418
2025-07-02T04:13:00-04:00,209.49,209.49,209.49,209.49,209.49,689
2025-07-02T04:14:00-04:00,209.57,209.57,209.57,209.57,209.57,558
2025-07-02T04:15:00-04:00,209.56,209.56,209.56,209.56,209.56,502
2025-07-02T04:16:00-04:00,209.54,209.54,209.5,209.5,209.5,1970
2025-07-02T04:17:00-04:00,209.5,209.5,209.49,209.5,209.5,2200
2025-07-02T04:18:00-04:00,209.54,209.55,209.49,209.49,209.49,2850
2025-07-02T04:19:00-04:00,209.49,209.54,209.47,209.54,209.54,910
2025-07-02T04:22:00-04:00,209.55,209.55,209.55,209.55,209.55,290
2025-07-02T04:23:00-04:00,209.6,209.6,209.6,209.6,209.6,1003
2025-07-02T04:24:00-04:00,209.5,209.5,209.5,209.5,209.5,2109
2025-07-02T04:25:00-04:00,209.49,209.49,209.49,209.49,209.49,867
2025-07-02T04:26:00-04:00,209.44,209.44,209.36,209.36,209.36,1326
2025-07-02T04:27:00-04:00,209.49,209.49,209.49,209.49,209.49,1326
2025-07-02T04:28:00-04:00,209.49,209.49,209.49,209.49,209.49,650
2025-07-02T04:29:00-04:00,209.48,209.5,209.48,209.5,209.5,1152
2025-07-02T04:30:00-04:00,209.44,209.44,209.44,209.44,209.44,452
2025-07-02T04:31:00-04:00,209.38,209.43,209.37,209.43,209.43,1140
2025-07-02T04:35:00-04:00,209.33,209.33,209.33,209.33,209.33,1067
2025-07-02T04:36:00-04:00,209.37,209.37,209.37,209.37,209.37,232
2025-07-02T04:42:00-04:00,209.34,209.34,209.3,209.3,209.3,904
2025-07-02T04:45:00-04:00,209.26,209.26,209.26,209.26,209.26,293
2025-07-02T04:46:00-04:00,209.29,209.29,209.29,209.29,209.29,1575
2025-07-02T04:50:00-04:00,209.37,209.37,209.37,209.37,209.37,362
2025-07-02T04:52:00-04:00,209.32,209.32,209.32,209.32,209.32,173
2025-07-02T04:54:00-04:00,209.35,209.35,209.35,209.35,209.35,762
2025-07-02T04:57:00-04:00,209.23,209.23,209.05,209.05,209.05,4232
2025-07-02T04:58:00-04:00,209.19,209.19,209.19,209.19,209.19,218
2025-07-02T05:00:00-04:00,209.28,209.36,209.28,209.32,209.32,3994
2025-07-02T05:02:00-04:00,209.33,209.33,209.33,209.33,209.33,1284
2025-07-02T05:04:00-04:00,209.21,209.21,209.21,209.21,209.21,398
