Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-27T04:02:00-04:00,254.06,254.06,254.06,254.06,254.06,558
2026-03-27T04:03:00-04:00,254.03,254.03,253.92,253.92,253.92,1624
2026-03-27T04:05:00-04:00,254.11,254.11,254,254,254,2816
2026-03-27T04:08:00-04:00,253.9,253.9,253.8,253.8,253.8,1171
2026-03-27T04:13:00-04:00,253.95,253.96,253.95,253.95,253.95,1289
2026-03-27T04:14:00-04:00,253.95,253.96,253.95,253.96,253.96,584
2026-03-27T04:17:00-04:00,253.73,253.73,253.67,253.67,253.67,1177
2026-03-27T04:21:00-04:00,253.68,253.68,253.68,253.68,253.68,482
2026-03-27T04:35:00-04:00,253.51,253.51,253.51,253.51,253.51,670
2026-03-27T04:37:00-04:00,253.4,253.4,253.4,253.4,253.4,267
2026-03-27T04:38:00-04:00,253.33,253.33,253.33,253.33,253.33,122
2026-03-27T04:41:00-04:00,253.38,253.49,253.38,253.49,253.49,584
2026-03-27T04:50:00-04:00,253.45,253.51,253.45,253.45,253.45,3045
2026-03-27T04:52:00-04:00,253.47,253.47,253.47,253.47,253.47,434
2026-03-27T04:53:00-04:00,253.58,253.58,253.58,253.58,253.58,218
2026-03-27T05:05:00-04:00,253.26,253.26,253.26,253.26,253.26,621
2026-03-27T05:08:00-04:00,253.26,253.26,253.26,253.26,253.26,151
2026-03-27T05:09:00-04:00,253.2,253.2,253.2,253.2,253.2,371
2026-03-27T05:10:00-04:00,253.13,253.13,253,253,253,851
2026-03-27T05:11:00-04:00,253,253,252.99,253,253,1263
2026-03-27T05:14:00-04:00,253.15,253.15,253.15,253.15,253.15,589
2026-03-27T05:21:00-04:00,253.23,253.43,253.23,253.43,253.43,350
2026-03-27T05:22:00-04:00,253.23,253.23,253.23,253.23,253.23,258
2026-03-27T05:25:00-04:00,253.35,253.36,253.35,253.36,253.36,849
2026-03-27T05:31:00-04:00,253.43,253.43,253.43,253.43,253.43,183
2026-03-27T05:32:00-04:00,253.47,253.47,253.47,253.47,253.47,1190
2026-03-27T05:44:00-04:00,253.35,253.35,253.34,253.34,253.34,335
2026-03-27T05:45:00-04:00,253.35,253.35,253.35,253.35,253.35,245
2026-03-27T06:00:00-04:00,253.15,253.15,253.1,253.1,253.1,608
2026-03-27T06:02:00-04:00,253.2,253.2,253.2,253.2,253.2,176
2026-03-27T06:04:00-04:00,253.15,253.15,253.15,253.15,253.15,134
2026-03-27T06:11:00-04:00,253.275,253.275,253.275,253.275,253.275,764
2026-03-27T06:20:00-04:00,253.22,253.22,253.22,253.22,253.22,170
2026-03-27T06:22:00-04:00,253.24,253.24,253.24,253.24,253.24,196
2026-03-27T06:29:00-04:00,253.29,253.29,253.29,253.29,253.29,461
2026-03-27T06:32:00-04:00,253.24,253.24,253.2,253.2,253.2,991
2026-03-27T06:35:00-04:00,253,253,252.8,252.8,252.8,1785
2026-03-27T06:36:00-04:00,252.93,252.93,252.93,252.93,252.93,284
2026-03-27T06:37:00-04:00,252.82,252.82,252.82,252.82,252.82,328
2026-03-27T06:42:00-04:00,252.74,252.74,252.74,252.74,252.74,792
2026-03-27T06:43:00-04:00,252.76,252.76,252.76,252.76,252.76,139
2026-03-27T06:46:00-04:00,252.7,252.81,252.7,252.81,252.81,507
2026-03-27T06:51:00-04:00,252.7,252.71,252.7,252.71,252.71,942
2026-03-27T06:52:00-04:00,252.74,252.74,252.73,252.73,252.73,424
2026-03-27T06:55:00-04:00,252.75,252.75,252.7,252.7,252.7,632
2026-03-27T06:58:00-04:00,252.56,252.56,252.56,252.56,252.56,680
2026-03-27T07:00:00-04:00,252.75,252.75,252.73,252.73,252.73,2249
2026-03-27T07:01:00-04:00,252.5,252.5,252.5,252.5,252.5,102
2026-03-27T07:02:00-04:00,252.5,252.5,252.5,252.5,252.5,366
2026-03-27T07:06:00-04:00,252.41,252.41,252.3,252.4,252.4,1690
2026-03-27T07:07:00-04:00,252.2,252.2,252.2,252.2,252.2,1588
2026-03-27T07:10:00-04:00,252.2,252.2,252.2,252.2,252.2,242
2026-03-27T07:13:00-04:00,252.33,252.4,252.33,252.39,252.39,1596
2026-03-27T07:15:00-04:00,252.4,252.51,252.4,252.51,252.51,2181
2026-03-27T07:17:00-04:00,252.5,252.51,252.5,252.5,252.5,1466
2026-03-27T07:18:00-04:00,252.4,252.41,252.4,252.41,252.41,3184
2026-03-27T07:19:00-04:00,252.4,252.4,252.4,252.4,252.4,746
2026-03-27T07:21:00-04:00,252.4,252.45,252.4,252.45,252.45,855
2026-03-27T07:22:00-04:00,252.49,252.5,252.49,252.5,252.5,500
2026-03-27T07:24:00-04:00,252.5,252.5,252.5,252.5,252.5,630
2026-03-27T07:25:00-04:00,252.46,252.46,252.46,252.46,252.46,393
2026-03-27T07:29:00-04:00,252.61,252.72,252.61,252.72,252.72,781
2026-03-27T07:30:00-04:00,252.6,252.6,252.6,252.6,252.6,570
2026-03-27T07:31:00-04:00,252.55,252.55,252.55,252.55,252.55,242
2026-03-27T07:34:00-04:00,252.65,252.65,252.65,252.65,252.65,542
2026-03-27T07:35:00-04:00,252.54,252.54,252.5,252.5,252.5,2310
2026-03-27T07:48:00-04:00,252.88,252.88,252.88,252.88,252.88,334
2026-03-27T07:49:00-04:00,252.9,252.9,252.9,252.9,252.9,711
2026-03-27T07:50:00-04:00,252.94,253,252.94,253,253,3549
2026-03-27T07:55:00-04:00,253,253,253,253,253,787
2026-03-27T07:57:00-04:00,252.92,252.92,252.92,252.92,252.92,161
2026-03-27T07:59:00-04:00,252.91,252.91,252.78,252.78,252.78,1312
2026-03-27T08:00:00-04:00,253.2,254.71,252.06,253.93,253.93,34778.466692
2026-03-27T08:01:00-04:00,254.55,254.55,252.5,252.5,252.5,4545
2026-03-27T08:03:00-04:00,252.89,252.89,252.89,252.89,252.89,2040.480384
2026-03-27T08:05:00-04:00,252.85,252.85,252.51,252.51,252.51,549.649249
2026-03-27T08:08:00-04:00,252.5,252.52,252.5,252.5,252.5,1040.07
2026-03-27T08:09:00-04:00,252.5,252.5,252.5,252.5,252.5,309.070919
2026-03-27T08:10:00-04:00,252.4,252.4,252.33,252.37,252.37,1142.07
2026-03-27T08:11:00-04:00,252.35,252.59,252.35,252.59,252.59,460.001346
2026-03-27T08:12:00-04:00,252.5658,252.5658,252.35,252.5,252.5,1277.007402
2026-03-27T08:13:00-04:00,252.52,252.52,252.52,252.52,252.52,275.881422
2026-03-27T08:15:00-04:00,252.31,252.31,252.31,252.31,252.31,465.052207
2026-03-27T08:16:00-04:00,252.52,252.68,252.5,252.6,252.6,3975.046728
2026-03-27T08:17:00-04:00,252.7,252.8175,252.7,252.8175,252.8175,1509
2026-03-27T08:18:00-04:00,252.8,252.85,252.8,252.85,252.85,487.015731
2026-03-27T08:19:00-04:00,253,253,252.84,252.84,252.84,730.026196
2026-03-27T08:21:00-04:00,252.91,252.99,252.75,252.75,252.75,1495.049222
2026-03-27T08:22:00-04:00,253,253,252.96,252.96,252.96,738.140419
2026-03-27T08:26:00-04:00,252.77,252.77,252.61,252.61,252.61,504
2026-03-27T08:27:00-04:00,252.95,252.95,252.93,252.93,252.93,940
2026-03-27T08:28:00-04:00,252.99,252.99,252.99,252.99,252.99,283
2026-03-27T08:30:00-04:00,252.95,252.98,252.95,252.98,252.98,675
2026-03-27T08:31:00-04:00,252.92,252.92,252.72,252.72,252.72,807
2026-03-27T08:32:00-04:00,252.74,252.86,252.74,252.85,252.85,1638.236483
2026-03-27T08:33:00-04:00,252.8628,252.8628,252.8628,252.8628,252.8628,302.586313
2026-03-27T08:34:00-04:00,252.7,252.7,252.7,252.7,252.7,763
2026-03-27T08:35:00-04:00,252.68,252.68,252.55,252.55,252.55,1596.5
2026-03-27T08:36:00-04:00,252.52,252.52,252.48,252.48,252.48,2538.004255
2026-03-27T08:37:00-04:00,252.42,252.5,252.42,252.5,252.5,384
2026-03-27T08:38:00-04:00,252.52,252.52,252.51,252.51,252.51,550.019758
2026-03-27T08:39:00-04:00,252.6907,252.83,252.6,252.83,252.83,3938.802044
2026-03-27T08:40:00-04:00,252.51,252.51,252.51,252.51,252.51,1500
2026-03-27T08:43:00-04:00,252.72,252.72,252.72,252.72,252.72,546.149008
2026-03-27T08:44:00-04:00,252.5136,252.84,252.5136,252.83,252.83,847.289815
2026-03-27T08:45:00-04:00,252.9,252.9,252.89,252.89,252.89,499.122242
2026-03-27T08:46:00-04:00,252.98,252.98,252.8014,252.8014,252.8014,2061
2026-03-27T08:47:00-04:00,252.83,252.83,252.83,252.83,252.83,442.073838
2026-03-27T08:48:00-04:00,252.88,252.97,252.88,252.97,252.97,2060.015811
2026-03-27T08:49:00-04:00,252.7,252.7,252.7,252.7,252.7,1658.652395
