Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-07T04:02:00-04:00,195.02,195.03,194.98,194.98,194.98,3105
2024-06-07T04:08:00-04:00,194.96,194.96,194.91,194.91,194.91,785
2024-06-07T04:11:00-04:00,194.98,195,194.98,195,195,933
2024-06-07T04:12:00-04:00,194.95,194.95,194.93,194.93,194.93,675
2024-06-07T04:13:00-04:00,195,195,195,195,195,1247
2024-06-07T04:14:00-04:00,194.93,194.93,194.93,194.93,194.93,768
2024-06-07T04:15:00-04:00,194.93,194.93,194.91,194.91,194.91,1089
2024-06-07T04:16:00-04:00,194.91,194.91,194.91,194.91,194.91,432
2024-06-07T04:17:00-04:00,194.95,194.95,194.9,194.9,194.9,3184
2024-06-07T04:18:00-04:00,194.82,194.82,194.8,194.82,194.82,836
2024-06-07T04:19:00-04:00,194.82,194.82,194.8,194.8,194.8,971
2024-06-07T04:23:00-04:00,194.74,194.74,194.7,194.7,194.7,2121
2024-06-07T04:29:00-04:00,194.81,194.81,194.81,194.81,194.81,1500
2024-06-07T04:35:00-04:00,194.9,194.9,194.9,194.9,194.9,871
2024-06-07T04:37:00-04:00,194.87,194.87,194.87,194.87,194.87,733
2024-06-07T04:53:00-04:00,194.88,194.88,194.82,194.82,194.82,1922
2024-06-07T04:56:00-04:00,194.73,194.73,194.73,194.73,194.73,1602
2024-06-07T05:00:00-04:00,194.7,194.7,194.7,194.7,194.7,544
2024-06-07T05:20:00-04:00,194.72,194.72,194.72,194.72,194.72,210
2024-06-07T05:29:00-04:00,194.78,194.78,194.78,194.78,194.78,543
2024-06-07T05:34:00-04:00,194.91,194.91,194.91,194.91,194.91,135
2024-06-07T05:38:00-04:00,194.92,194.92,194.92,194.92,194.92,684
2024-06-07T05:54:00-04:00,194.92,194.92,194.92,194.92,194.92,362
2024-06-07T05:55:00-04:00,194.9,194.9,194.89,194.89,194.89,752
2024-06-07T06:06:00-04:00,194.88,194.88,194.88,194.88,194.88,580
2024-06-07T06:08:00-04:00,194.84,194.84,194.84,194.84,194.84,199
2024-06-07T06:14:00-04:00,194.9,194.9,194.9,194.9,194.9,400
2024-06-07T06:21:00-04:00,194.87,194.87,194.87,194.87,194.87,203
2024-06-07T06:23:00-04:00,194.89,194.89,194.89,194.89,194.89,226
2024-06-07T06:30:00-04:00,194.89,194.89,194.89,194.89,194.89,378
