Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-30T04:00:00-05:00,239.63,239.92,239.63,239.92,239.92,1755
2025-01-30T04:01:00-05:00,239.88,239.89,239.88,239.89,239.89,852
2025-01-30T04:02:00-05:00,239.88,239.88,239.88,239.88,239.88,665
2025-01-30T04:04:00-05:00,239.7,239.7,239.69,239.69,239.69,997
2025-01-30T04:05:00-05:00,239.68,239.68,239.68,239.68,239.68,449
2025-01-30T04:06:00-05:00,239.65,239.65,239.61,239.61,239.61,1008
2025-01-30T04:07:00-05:00,239.63,239.63,239.63,239.63,239.63,572
2025-01-30T04:08:00-05:00,239.6,239.6,239.52,239.52,239.52,874
2025-01-30T04:09:00-05:00,239.5,239.5,239.5,239.5,239.5,423
2025-01-30T04:10:00-05:00,239.48,239.48,239.44,239.44,239.44,403
2025-01-30T04:11:00-05:00,239.43,239.43,239.43,239.43,239.43,470
2025-01-30T04:12:00-05:00,239.44,239.5,239.44,239.5,239.5,672
2025-01-30T04:13:00-05:00,239.53,239.6,239.5,239.6,239.6,787
2025-01-30T04:15:00-05:00,239.56,239.6,239.51,239.51,239.51,1616
2025-01-30T04:18:00-05:00,239.59,239.59,239.59,239.59,239.59,296
2025-01-30T04:19:00-05:00,239.55,239.58,239.36,239.46,239.46,1406
2025-01-30T04:24:00-05:00,239.36,239.36,239.36,239.36,239.36,451
2025-01-30T04:27:00-05:00,239.22,239.22,239.22,239.22,239.22,655
2025-01-30T04:28:00-05:00,239.19,239.2,239.17,239.2,239.2,1161
2025-01-30T04:29:00-05:00,239.1,239.1,239.1,239.1,239.1,993
2025-01-30T04:30:00-05:00,239.05,239.06,239.05,239.06,239.06,491
2025-01-30T04:32:00-05:00,239.1,239.1,239.1,239.1,239.1,911
2025-01-30T04:34:00-05:00,239,239,239,239,239,711
2025-01-30T04:35:00-05:00,239.02,239.02,239.02,239.02,239.02,944
2025-01-30T04:37:00-05:00,239,239,238.99,238.99,238.99,1214
2025-01-30T04:39:00-05:00,238.98,238.99,238.98,238.99,238.99,1267
2025-01-30T04:40:00-05:00,238.96,238.96,238.96,238.96,238.96,252
2025-01-30T04:41:00-05:00,238.96,238.97,238.96,238.97,238.97,529
2025-01-30T04:43:00-05:00,238.97,238.97,238.97,238.97,238.97,460
2025-01-30T04:49:00-05:00,238.92,238.92,238.92,238.92,238.92,781
2025-01-30T04:55:00-05:00,238.97,238.97,238.97,238.97,238.97,497
2025-01-30T04:56:00-05:00,238.97,238.97,238.97,238.97,238.97,366
2025-01-30T05:02:00-05:00,238.94,238.94,238.93,238.93,238.93,323
2025-01-30T05:05:00-05:00,238.97,238.97,238.97,238.97,238.97,426
2025-01-30T05:06:00-05:00,239.02,239.03,239.01,239.02,239.02,2685
2025-01-30T05:07:00-05:00,239.11,239.11,239.11,239.11,239.11,249
