Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-30T04:00:00-04:00,249.85,249.85,248.13,248.8,248.8,5488.022746
2026-03-30T04:01:00-04:00,249.05,249.11,248.65,249.02,249.02,25891.103138
2026-03-30T04:03:00-04:00,248.95,248.95,248.95,248.95,248.95,2540
2026-03-30T04:05:00-04:00,249,249,249,249,249,827.518101
2026-03-30T04:06:00-04:00,249.2,249.2,249.1665,249.1665,249.1665,1019.024015
2026-03-30T04:07:00-04:00,249.03,249.04,249.03,249.04,249.04,480
2026-03-30T04:09:00-04:00,248.79,248.79,248.79,248.79,248.79,887.200602
2026-03-30T04:16:00-04:00,249.2,249.2,249.2,249.2,249.2,640.144918
2026-03-30T04:19:00-04:00,249.12,249.12,249.12,249.12,249.12,442.085777
2026-03-30T04:23:00-04:00,249.01,249.01,249.01,249.01,249.01,578.398193
2026-03-30T04:24:00-04:00,249,249,249,249,249,269.03
2026-03-30T04:25:00-04:00,249.03,249.05,249.03,249.05,249.05,702.022083
2026-03-30T04:28:00-04:00,249.21,249.21,249.21,249.21,249.21,480.013332
2026-03-30T04:29:00-04:00,249.24,249.24,249.24,249.24,249.24,209
2026-03-30T04:31:00-04:00,249.3,249.3,249.3,249.3,249.3,770
2026-03-30T04:32:00-04:00,249.26,249.26,249.22,249.22,249.22,631.004372
2026-03-30T04:33:00-04:00,249.32,249.41,249.32,249.41,249.41,2185.057151
2026-03-30T04:34:00-04:00,249.28,249.28,249.22,249.22,249.22,409
2026-03-30T04:35:00-04:00,249.13,249.13,249.13,249.13,249.13,343
2026-03-30T04:39:00-04:00,249.14,249.15,249.14,249.14,249.14,982.155788
2026-03-30T04:40:00-04:00,249.25,249.25,249.25,249.25,249.25,129.015534
2026-03-30T04:43:00-04:00,249.12,249.12,249,249,249,531.004008
2026-03-30T04:46:00-04:00,249.1,249.1,249.1,249.1,249.1,286
2026-03-30T04:47:00-04:00,248.92,248.92,248.92,248.92,248.92,358
2026-03-30T04:48:00-04:00,248.8,248.8,248.8,248.8,248.8,478.448164
2026-03-30T04:49:00-04:00,249.11,249.11,249.08,249.08,249.08,879.09366
2026-03-30T04:56:00-04:00,249.08,249.08,249.08,249.08,249.08,370
2026-03-30T05:00:00-04:00,249.19,249.19,249.19,249.19,249.19,246.012039
2026-03-30T05:03:00-04:00,248.96,248.96,248.96,248.96,248.96,415.006099
2026-03-30T05:06:00-04:00,248.9,248.9,248.9,248.9,248.9,453.01
2026-03-30T05:09:00-04:00,248.88,248.89,248.88,248.89,248.89,924.005665
2026-03-30T05:12:00-04:00,248.77,248.77,248.77,248.77,248.77,151.570848
2026-03-30T05:15:00-04:00,249.09,249.09,249.09,249.09,249.09,328.01338
2026-03-30T05:21:00-04:00,248.93,248.93,248.93,248.93,248.93,500.022603
2026-03-30T05:22:00-04:00,248.79,248.79,248.79,248.79,248.79,104.015648
2026-03-30T05:32:00-04:00,248.8,248.81,248.8,248.81,248.81,824
2026-03-30T05:33:00-04:00,248.81,248.81,248.81,248.81,248.81,114.015327
2026-03-30T05:52:00-04:00,249,249,249,249,249,425.275735
2026-03-30T06:02:00-04:00,249,249,249,249,249,123
2026-03-30T06:08:00-04:00,248.82,248.82,248.82,248.82,248.82,695
2026-03-30T06:10:00-04:00,249,249,249,249,249,330.272531
2026-03-30T06:12:00-04:00,248.82,248.82,248.82,248.82,248.82,227.085
2026-03-30T06:13:00-04:00,248.79,248.79,248.79,248.79,248.79,143
2026-03-30T06:24:00-04:00,248.97,248.97,248.97,248.97,248.97,407
2026-03-30T06:34:00-04:00,248.76,248.79,248.7,248.79,248.79,1645.207697
2026-03-30T06:41:00-04:00,248.63,248.63,248.59,248.59,248.59,705.920589
2026-03-30T06:46:00-04:00,248.6,248.6,248.6,248.6,248.6,308.040072
2026-03-30T06:49:00-04:00,248.8,248.8,248.79,248.8,248.8,1339.917396
2026-03-30T06:50:00-04:00,248.8,248.8,248.8,248.8,248.8,763.107082
2026-03-30T06:52:00-04:00,248.91,248.91,248.91,248.91,248.91,260.106585
2026-03-30T06:59:00-04:00,248.93,249,248.87,248.87,248.87,2826.060208
2026-03-30T07:00:00-04:00,248.8,249.18,248.8,248.91,248.91,18913.31352
2026-03-30T07:01:00-04:00,249.11,249.13,248.82,248.82,248.82,1997
2026-03-30T07:03:00-04:00,249,249.06,248.91,248.91,248.91,1653.084355
2026-03-30T07:04:00-04:00,248.95,249,248.95,249,249,1034
2026-03-30T07:07:00-04:00,249.07,249.1,249.07,249.1,249.1,2523.058885
2026-03-30T07:10:00-04:00,249.15,249.15,249,249,249,449
2026-03-30T07:11:00-04:00,249.09,249.09,249.09,249.09,249.09,319.004011
2026-03-30T07:13:00-04:00,249.18,249.2627,249.17,249.2627,249.2627,563
2026-03-30T07:14:00-04:00,249.2777,249.2777,249.2777,249.2777,249.2777,594.156502
2026-03-30T07:15:00-04:00,249.29,249.3,249.2,249.2,249.2,2848
2026-03-30T07:16:00-04:00,249.2,249.2,249.1,249.1,249.1,1474
2026-03-30T07:17:00-04:00,249.1975,249.3,249.1975,249.3,249.3,1440.494
2026-03-30T07:19:00-04:00,249.4,249.4,249.4,249.4,249.4,1348.312369
2026-03-30T07:22:00-04:00,249.3,249.3,249.3,249.3,249.3,1047
2026-03-30T07:23:00-04:00,249.2377,249.49,249.2377,249.49,249.49,937.088124
2026-03-30T07:24:00-04:00,249.25,249.25,249.25,249.25,249.25,149.048
2026-03-30T07:25:00-04:00,249.25,249.25,249.25,249.25,249.25,295.231698
2026-03-30T07:26:00-04:00,249.48,250.16,249.48,249.91,249.91,17127.275125
2026-03-30T07:27:00-04:00,249.8,249.8,249.26,249.4371,249.4371,5200.113272
2026-03-30T07:28:00-04:00,249.07,249.83,249.07,249.8,249.8,1022.698
2026-03-30T07:29:00-04:00,249.23,249.23,249.23,249.23,249.23,239.343283
2026-03-30T07:30:00-04:00,249.5,249.6081,249.5,249.5,249.5,1893.279633
2026-03-30T07:31:00-04:00,249.49,249.49,249.0811,249.2096,249.2096,1006.566107
2026-03-30T07:33:00-04:00,249.27,249.27,249.27,249.27,249.27,229.7984
2026-03-30T07:34:00-04:00,249.29,249.3,249.27,249.3,249.3,2437.7047
2026-03-30T07:35:00-04:00,249.1159,249.49,249.1159,249.49,249.49,1428.69967
2026-03-30T07:37:00-04:00,249.4899,249.4899,249.4899,249.4899,249.4899,492.873
2026-03-30T07:38:00-04:00,249.21,249.21,249.16,249.16,249.16,868.040112
2026-03-30T07:39:00-04:00,249.2991,249.2991,249.2991,249.2991,249.2991,152.015716
2026-03-30T07:40:00-04:00,249.18,249.2208,249.18,249.2208,249.2208,672.441368
2026-03-30T07:43:00-04:00,249.2121,249.2121,249.2121,249.2121,249.2121,286
2026-03-30T07:44:00-04:00,249.1,249.1,249.1,249.1,249.1,459
2026-03-30T07:50:00-04:00,249.25,249.275,249.25,249.275,249.275,1016.01626
2026-03-30T07:51:00-04:00,249.26,249.29,249.25,249.27,249.27,1578
2026-03-30T07:52:00-04:00,249.2,249.2,249.2,249.2,249.2,1082.321181
2026-03-30T07:53:00-04:00,249.2122,249.2122,249.2122,249.2122,249.2122,301.002807
2026-03-30T07:55:00-04:00,249.19,249.27,249.11,249.11,249.11,1402
2026-03-30T07:57:00-04:00,249.1,249.1,249.1,249.1,249.1,738
2026-03-30T07:58:00-04:00,249.1,249.1,249.1,249.1,249.1,793
2026-03-30T08:00:00-04:00,249.126,249.126,249.126,249.126,249.126,242
2026-03-30T08:02:00-04:00,249.1,249.1,249.02,249.02,249.02,5508.024145
2026-03-30T08:03:00-04:00,249,249,249,249,249,2038.020737
2026-03-30T08:04:00-04:00,249.01,249.01,249.01,249.01,249.01,476
2026-03-30T08:06:00-04:00,249.1157,249.1157,249.1157,249.1157,249.1157,2115.024083
2026-03-30T08:07:00-04:00,249.1,249.2,249.0923,249.16,249.16,1127
2026-03-30T08:08:00-04:00,249.1,249.1048,249.1,249.1048,249.1048,221.204631
2026-03-30T08:09:00-04:00,249.1,249.1,249.1,249.1,249.1,513
2026-03-30T08:10:00-04:00,249.0665,249.0665,248.99,248.99,248.99,1589.038659
2026-03-30T08:11:00-04:00,249.0753,249.0753,249.0753,249.0753,249.0753,791.859877
2026-03-30T08:12:00-04:00,249.08,249.09,249.08,249.09,249.09,461
2026-03-30T08:13:00-04:00,249.09,249.09,249.09,249.09,249.09,227.992139
2026-03-30T08:14:00-04:00,249.0432,249.0432,249.0432,249.0432,249.0432,198.020069
2026-03-30T08:15:00-04:00,249.03,249.03,249.03,249.03,249.03,423.2286
2026-03-30T08:16:00-04:00,249.04,249.09,249.04,249.09,249.09,777
2026-03-30T08:18:00-04:00,249.19,249.2,249.0504,249.2,249.2,4905.053852
2026-03-30T08:19:00-04:00,249.23,249.3102,249.23,249.3102,249.3102,2037.056084
2026-03-30T08:20:00-04:00,249.31,249.31,249.31,249.31,249.31,412.296208
2026-03-30T08:21:00-04:00,249.36,249.36,249.36,249.36,249.36,519.400729
2026-03-30T08:22:00-04:00,249.3,249.3,249.3,249.3,249.3,313.005332
2026-03-30T08:23:00-04:00,249.22,249.4005,249.22,249.4005,249.4005,1857.156363
2026-03-30T08:24:00-04:00,249.3693,249.3693,249.3693,249.3693,249.3693,544
2026-03-30T08:25:00-04:00,249.32,249.32,249.32,249.32,249.32,438
2026-03-30T08:27:00-04:00,249.37,249.4481,249.37,249.4481,249.4481,651.209952
2026-03-30T08:28:00-04:00,249.43,249.45,249.43,249.45,249.45,810.122286
2026-03-30T08:29:00-04:00,249.45,249.69,249.45,249.69,249.69,695
2026-03-30T08:33:00-04:00,249.6,249.6,249.6,249.6,249.6,535.243737
2026-03-30T08:35:00-04:00,249.51,249.51,249.5,249.5,249.5,450.000372
2026-03-30T08:36:00-04:00,249.5,249.5,249.5,249.5,249.5,646.09341
2026-03-30T08:37:00-04:00,249.5,249.5,249.4,249.4,249.4,1017
2026-03-30T08:38:00-04:00,249.6,249.6,249.48,249.48,249.48,350
2026-03-30T08:40:00-04:00,249.41,249.4383,249.4,249.4383,249.4383,1370.021231
2026-03-30T08:41:00-04:00,249.46,249.46,249.4,249.4,249.4,478
2026-03-30T08:42:00-04:00,249.44,249.45,249.44,249.45,249.45,1680.068018
2026-03-30T08:43:00-04:00,249.5,249.5,249.5,249.5,249.5,903.126208
2026-03-30T08:44:00-04:00,249.43,249.443,249.42,249.443,249.443,1491.005
2026-03-30T08:45:00-04:00,249.4694,249.4694,249.41,249.41,249.41,915
2026-03-30T08:46:00-04:00,249.49,249.49,249.49,249.49,249.49,1268.320375
2026-03-30T08:47:00-04:00,249.38,249.38,249.37,249.38,249.38,586
