Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-22T04:00:00-05:00,183.8,183.98,183.8,183.93,183.93,4351
2024-02-22T04:01:00-05:00,183.93,183.93,183.85,183.87,183.87,3110
2024-02-22T04:02:00-05:00,183.8,183.82,183.8,183.8,183.8,3747
2024-02-22T04:03:00-05:00,183.8,183.8,183.72,183.8,183.8,10350
2024-02-22T04:04:00-05:00,183.75,183.8,183.75,183.8,183.8,1095
2024-02-22T04:05:00-05:00,183.85,183.87,183.85,183.87,183.87,1552
2024-02-22T04:06:00-05:00,183.9,183.9,183.88,183.88,183.88,1446
2024-02-22T04:07:00-05:00,183.9,183.94,183.9,183.92,183.92,2051
2024-02-22T04:08:00-05:00,183.89,183.98,183.89,183.97,183.97,2038
2024-02-22T04:09:00-05:00,183.94,183.94,183.84,183.84,183.84,1808
2024-02-22T04:10:00-05:00,183.9,183.9,183.89,183.89,183.89,1250
2024-02-22T04:11:00-05:00,183.91,183.91,183.89,183.91,183.91,806
2024-02-22T04:12:00-05:00,183.89,183.89,183.89,183.89,183.89,800
2024-02-22T04:13:00-05:00,183.81,183.81,183.75,183.75,183.75,2631
2024-02-22T04:14:00-05:00,183.69,183.69,183.68,183.68,183.68,657
2024-02-22T04:15:00-05:00,183.6,183.6,183.5,183.5,183.5,1416
2024-02-22T04:18:00-05:00,183.35,183.36,183.35,183.36,183.36,2083
2024-02-22T04:19:00-05:00,183.43,183.5,183.43,183.5,183.5,2318
2024-02-22T04:20:00-05:00,183.5,183.5,183.5,183.5,183.5,367
2024-02-22T04:22:00-05:00,183.57,183.57,183.57,183.57,183.57,991
2024-02-22T04:25:00-05:00,183.4,183.4,183.4,183.4,183.4,938
2024-02-22T04:28:00-05:00,183.44,183.44,183.44,183.44,183.44,755
2024-02-22T04:29:00-05:00,183.42,183.42,183.42,183.42,183.42,185
2024-02-22T04:32:00-05:00,183.42,183.42,183.42,183.42,183.42,655
2024-02-22T04:33:00-05:00,183.42,183.42,183.42,183.42,183.42,1090
2024-02-22T04:35:00-05:00,183.5,183.5,183.5,183.5,183.5,1444
2024-02-22T04:37:00-05:00,183.58,183.63,183.54,183.63,183.63,2006
2024-02-22T04:39:00-05:00,183.65,183.65,183.65,183.65,183.65,303
2024-02-22T04:40:00-05:00,183.68,183.68,183.68,183.68,183.68,793
2024-02-22T04:43:00-05:00,183.66,183.66,183.66,183.66,183.66,1188
2024-02-22T04:46:00-05:00,183.62,183.62,183.62,183.62,183.62,419
2024-02-22T04:47:00-05:00,183.58,183.58,183.58,183.58,183.58,285
2024-02-22T04:51:00-05:00,183.64,183.64,183.62,183.62,183.62,1189
2024-02-22T04:53:00-05:00,183.62,183.62,183.62,183.62,183.62,371
2024-02-22T04:55:00-05:00,183.55,183.55,183.55,183.55,183.55,382
2024-02-22T04:56:00-05:00,183.58,183.58,183.58,183.58,183.58,331
2024-02-22T05:00:00-05:00,183.54,183.54,183.54,183.54,183.54,1822
2024-02-22T05:01:00-05:00,183.49,183.49,183.42,183.42,183.42,684
2024-02-22T05:03:00-05:00,183.39,183.39,183.38,183.38,183.38,1180
2024-02-22T05:04:00-05:00,183.43,183.43,183.43,183.43,183.43,347
2024-02-22T05:05:00-05:00,183.43,183.43,183.38,183.38,183.38,549
2024-02-22T05:06:00-05:00,183.42,183.42,183.42,183.42,183.42,300
2024-02-22T05:07:00-05:00,183.4,183.4,183.4,183.4,183.4,2241
2024-02-22T05:10:00-05:00,183.43,183.43,183.4,183.4,183.4,1135
2024-02-22T05:12:00-05:00,183.4,183.45,183.4,183.4,183.4,1114
2024-02-22T05:13:00-05:00,183.4,183.4,183.4,183.4,183.4,828
2024-02-22T05:14:00-05:00,183.4,183.4,183.4,183.4,183.4,716
2024-02-22T05:16:00-05:00,183.37,183.37,183.28,183.28,183.28,1888
2024-02-22T05:17:00-05:00,183.4,183.4,183.3,183.3,183.3,1170
2024-02-22T05:19:00-05:00,183.35,183.35,183.35,183.35,183.35,254
2024-02-22T05:22:00-05:00,183.35,183.35,183.29,183.29,183.29,588
2024-02-22T05:24:00-05:00,183.28,183.28,183.2,183.2,183.2,4279
2024-02-22T05:25:00-05:00,183.1,183.1,183.03,183.03,183.03,2476
2024-02-22T05:26:00-05:00,183.1,183.1,183.1,183.1,183.1,2584
2024-02-22T05:30:00-05:00,183.13,183.13,183.13,183.13,183.13,258
2024-02-22T05:33:00-05:00,183.19,183.19,183.19,183.19,183.19,1009
2024-02-22T05:42:00-05:00,183.31,183.31,183.31,183.31,183.31,679
2024-02-22T05:45:00-05:00,183.29,183.29,183.29,183.29,183.29,511
2024-02-22T05:49:00-05:00,183.29,183.29,183.27,183.27,183.27,1075
2024-02-22T05:52:00-05:00,183.26,183.26,183.26,183.26,183.26,565
2024-02-22T05:56:00-05:00,183.26,183.26,183.2,183.2,183.2,826
2024-02-22T06:00:00-05:00,183.19,183.19,183.13,183.13,183.13,1152
2024-02-22T06:01:00-05:00,183.13,183.13,183.13,183.13,183.13,224
2024-02-22T06:02:00-05:00,183.13,183.13,183.13,183.13,183.13,862
2024-02-22T06:03:00-05:00,183.15,183.17,183.15,183.17,183.17,881
2024-02-22T06:06:00-05:00,183.16,183.16,183.16,183.16,183.16,315
2024-02-22T06:07:00-05:00,183.2,183.2,183.2,183.2,183.2,486
2024-02-22T06:11:00-05:00,183.2,183.2,183.2,183.2,183.2,495
2024-02-22T06:15:00-05:00,183.3,183.46,183.3,183.46,183.46,3208
2024-02-22T06:16:00-05:00,183.5,183.5,183.5,183.5,183.5,1404
2024-02-22T06:17:00-05:00,183.5,183.5,183.5,183.5,183.5,470
2024-02-22T06:18:00-05:00,183.5,183.5,183.5,183.5,183.5,526
2024-02-22T06:21:00-05:00,183.65,183.7,183.65,183.7,183.7,1319
