Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-07T04:00:00-05:00,269.58,269.59,269.38,269.39,269.39,3631
2025-11-07T04:01:00-05:00,269.34,269.34,269.34,269.34,269.34,898
2025-11-07T04:02:00-05:00,269.24,269.24,269.24,269.24,269.24,388
2025-11-07T04:03:00-05:00,269.33,269.33,269.33,269.33,269.33,477
2025-11-07T04:07:00-05:00,269.46,269.46,269.46,269.46,269.46,285
2025-11-07T04:08:00-05:00,269.47,269.47,269.47,269.47,269.47,485
2025-11-07T04:09:00-05:00,269.44,269.44,269.31,269.31,269.31,690
2025-11-07T04:13:00-05:00,269.51,269.51,269.51,269.51,269.51,147
2025-11-07T04:17:00-05:00,269.61,269.61,269.61,269.61,269.61,362
2025-11-07T04:21:00-05:00,269.61,269.61,269.61,269.61,269.61,710
2025-11-07T04:22:00-05:00,269.7,269.7,269.7,269.7,269.7,902
2025-11-07T04:27:00-05:00,269.61,269.61,269.61,269.61,269.61,218
2025-11-07T04:28:00-05:00,269.53,269.65,269.5,269.65,269.65,1561
2025-11-07T04:29:00-05:00,269.52,269.52,269.5,269.5,269.5,775
2025-11-07T04:30:00-05:00,269.5,269.5,269.5,269.5,269.5,453
2025-11-07T04:31:00-05:00,269.52,269.52,269.42,269.42,269.42,913
2025-11-07T04:32:00-05:00,269.5,269.5,269.5,269.5,269.5,264
2025-11-07T04:36:00-05:00,269.5,269.5,269.5,269.5,269.5,560
2025-11-07T04:42:00-05:00,269.42,269.42,269.42,269.42,269.42,559
2025-11-07T04:44:00-05:00,269.42,269.42,269.42,269.42,269.42,649
2025-11-07T04:45:00-05:00,269.39,269.39,269.39,269.39,269.39,206
2025-11-07T04:50:00-05:00,269.42,269.42,269.42,269.42,269.42,334
2025-11-07T04:51:00-05:00,269.4,269.4,269.4,269.4,269.4,591
2025-11-07T04:53:00-05:00,269.4,269.4,269.4,269.4,269.4,500
2025-11-07T04:59:00-05:00,269.42,269.42,269.42,269.42,269.42,397
2025-11-07T05:01:00-05:00,269.28,269.31,269.28,269.31,269.31,677
2025-11-07T05:04:00-05:00,269.5,269.5,269.5,269.5,269.5,986
2025-11-07T05:14:00-05:00,269.35,269.35,269.35,269.35,269.35,551
2025-11-07T05:17:00-05:00,269.33,269.33,269.33,269.33,269.33,437
2025-11-07T05:24:00-05:00,269.18,269.18,269.18,269.18,269.18,275
2025-11-07T05:26:00-05:00,269.28,269.28,269.28,269.28,269.28,333
2025-11-07T05:27:00-05:00,269.33,269.33,269.33,269.33,269.33,342
2025-11-07T05:28:00-05:00,269.36,269.36,269.36,269.36,269.36,256
2025-11-07T05:31:00-05:00,269.58,269.6,269.58,269.6,269.6,921
2025-11-07T05:39:00-05:00,269.5,269.5,269.5,269.5,269.5,538
2025-11-07T05:45:00-05:00,269.5,269.5,269.5,269.5,269.5,798
2025-11-07T05:47:00-05:00,269.5,269.5,269.5,269.5,269.5,442
2025-11-07T05:49:00-05:00,269.51,269.51,269.49,269.49,269.49,358
2025-11-07T05:52:00-05:00,269.53,269.53,269.53,269.53,269.53,244
2025-11-07T05:56:00-05:00,269.41,269.41,269.41,269.41,269.41,260
2025-11-07T05:57:00-05:00,269.41,269.41,269.41,269.41,269.41,183
2025-11-07T06:00:00-05:00,269.43,269.43,269.43,269.43,269.43,444
2025-11-07T06:03:00-05:00,269.42,269.42,269.42,269.42,269.42,210
2025-11-07T06:07:00-05:00,269.38,269.38,269.37,269.37,269.37,630
2025-11-07T06:08:00-05:00,269.3,269.3,269.3,269.3,269.3,274
2025-11-07T06:12:00-05:00,269.32,269.32,269.3,269.3,269.3,426
2025-11-07T06:14:00-05:00,269.11,269.12,269,269,269,2844
2025-11-07T06:15:00-05:00,269,269,269,269,269,201
2025-11-07T06:18:00-05:00,269.09,269.09,269.09,269.09,269.09,935
2025-11-07T06:22:00-05:00,269.2,269.2,269,269.01,269.01,1810
2025-11-07T06:23:00-05:00,268.9,268.9,268.9,268.9,268.9,514
2025-11-07T06:27:00-05:00,268.75,268.75,268.75,268.75,268.75,410
2025-11-07T06:28:00-05:00,269.14,269.14,269.14,269.14,269.14,723
2025-11-07T06:31:00-05:00,268.83,268.83,268.83,268.83,268.83,961
2025-11-07T06:32:00-05:00,268.67,268.67,268.67,268.67,268.67,706
2025-11-07T06:33:00-05:00,268.75,268.8,268.75,268.8,268.8,963
2025-11-07T06:34:00-05:00,268.68,268.68,268.67,268.67,268.67,680
2025-11-07T06:35:00-05:00,268.82,268.85,268.82,268.85,268.85,1868
2025-11-07T06:37:00-05:00,268.92,268.97,268.86,268.86,268.86,1430
2025-11-07T06:38:00-05:00,268.91,268.91,268.91,268.91,268.91,760
2025-11-07T06:40:00-05:00,268.92,268.94,268.92,268.94,268.94,1602
2025-11-07T06:45:00-05:00,269.2,269.2,269.2,269.2,269.2,376
2025-11-07T06:51:00-05:00,269.4,269.4,269.4,269.4,269.4,394
2025-11-07T06:52:00-05:00,269.53,269.53,269.53,269.53,269.53,545
2025-11-07T06:53:00-05:00,269.37,269.37,269.37,269.37,269.37,250
2025-11-07T06:56:00-05:00,269.56,269.58,269.56,269.58,269.58,1039
2025-11-07T06:59:00-05:00,269.53,269.77,269.53,269.77,269.77,3690
2025-11-07T07:00:00-05:00,269.5,269.82,269.5,269.82,269.82,3022
2025-11-07T07:03:00-05:00,269.7,269.7,269.57,269.57,269.57,1361
2025-11-07T07:05:00-05:00,269.6,269.6,269.6,269.6,269.6,1124
2025-11-07T07:07:00-05:00,269.85,269.89,269.85,269.85,269.85,731
2025-11-07T07:10:00-05:00,269.91,269.91,269.9,269.9,269.9,891
2025-11-07T07:12:00-05:00,269.71,269.71,269.63,269.63,269.63,794
2025-11-07T07:13:00-05:00,269.65,269.65,269.65,269.65,269.65,342
2025-11-07T07:19:00-05:00,269.68,269.68,269.68,269.68,269.68,265
2025-11-07T07:22:00-05:00,269.53,269.53,269.53,269.53,269.53,746
2025-11-07T07:24:00-05:00,269.59,269.61,269.53,269.58,269.58,1411
2025-11-07T07:26:00-05:00,269.67,269.68,269.65,269.65,269.65,2630
2025-11-07T07:34:00-05:00,269.55,269.55,269.55,269.55,269.55,437
2025-11-07T07:35:00-05:00,269.49,269.49,269.49,269.49,269.49,486
2025-11-07T07:42:00-05:00,269.5,269.5,269.5,269.5,269.5,437
2025-11-07T07:43:00-05:00,269.45,269.45,269.36,269.36,269.36,1249
2025-11-07T07:44:00-05:00,269.32,269.32,269.3,269.3,269.3,1111
2025-11-07T07:46:00-05:00,269.15,269.15,269.15,269.15,269.15,926
2025-11-07T07:47:00-05:00,269.15,269.15,269.06,269.06,269.06,1288
2025-11-07T07:48:00-05:00,269.03,269.03,269.03,269.03,269.03,583
2025-11-07T07:51:00-05:00,269.07,269.07,269,269,269,2188
2025-11-07T07:52:00-05:00,268.91,268.91,268.89,268.89,268.89,562
2025-11-07T07:53:00-05:00,268.89,268.89,268.89,268.89,268.89,1651
