Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-29T04:00:00-05:00,273.26,273.26,273.12,273.12,273.12,2638
2025-12-29T04:06:00-05:00,272.65,272.68,272.65,272.68,272.68,322
2025-12-29T04:08:00-05:00,272.68,272.68,272.68,272.68,272.68,352
2025-12-29T04:10:00-05:00,272.88,272.88,272.88,272.88,272.88,428
2025-12-29T04:11:00-05:00,272.89,272.89,272.85,272.85,272.85,462
2025-12-29T04:13:00-05:00,272.79,272.79,272.79,272.79,272.79,500
2025-12-29T04:14:00-05:00,272.79,272.79,272.79,272.79,272.79,782
2025-12-29T04:23:00-05:00,272.74,272.74,272.72,272.72,272.72,2456
2025-12-29T04:26:00-05:00,272.77,272.77,272.75,272.75,272.75,9501
2025-12-29T04:27:00-05:00,272.7,272.7,272.7,272.7,272.7,2485
2025-12-29T04:28:00-05:00,272.7,272.7,272.67,272.67,272.67,756
2025-12-29T04:29:00-05:00,272.7,272.7,272.7,272.7,272.7,2250
2025-12-29T04:30:00-05:00,272.7,272.7,272.68,272.68,272.68,1518
2025-12-29T04:31:00-05:00,272.63,272.63,272.6,272.6,272.6,675
2025-12-29T04:32:00-05:00,272.58,272.58,272.5,272.5,272.5,6126
2025-12-29T04:34:00-05:00,272.39,272.39,272.37,272.37,272.37,1814
2025-12-29T04:35:00-05:00,272.26,272.26,272.2,272.2,272.2,4706
2025-12-29T04:36:00-05:00,272.2,272.24,272.2,272.2,272.2,6203
2025-12-29T04:37:00-05:00,272.14,272.14,272,272,272,10083
2025-12-29T04:46:00-05:00,272.34,272.34,272.31,272.31,272.31,427
2025-12-29T04:50:00-05:00,272.39,272.39,272.39,272.39,272.39,486
2025-12-29T04:52:00-05:00,272.39,272.39,272.39,272.39,272.39,793
2025-12-29T04:54:00-05:00,272.44,272.54,272.44,272.54,272.54,880
2025-12-29T04:55:00-05:00,272.52,272.53,272.52,272.53,272.53,363
2025-12-29T04:57:00-05:00,272.5,272.5,272.5,272.5,272.5,184
2025-12-29T04:58:00-05:00,272.5,272.5,272.47,272.47,272.47,572
2025-12-29T04:59:00-05:00,272.49,272.49,272.48,272.48,272.48,461
2025-12-29T05:02:00-05:00,272.38,272.5,272.38,272.5,272.5,772
2025-12-29T05:10:00-05:00,272.48,272.48,272.48,272.48,272.48,286
2025-12-29T05:23:00-05:00,272.36,272.36,272.36,272.36,272.36,268
2025-12-29T05:42:00-05:00,272.32,272.32,272.32,272.32,272.32,726
2025-12-29T05:55:00-05:00,272.32,272.32,272.32,272.32,272.32,163
2025-12-29T06:00:00-05:00,272.28,272.28,272.28,272.28,272.28,172
2025-12-29T06:01:00-05:00,272.33,272.33,272.33,272.33,272.33,235
2025-12-29T06:05:00-05:00,272.33,272.33,272.33,272.33,272.33,228
2025-12-29T06:11:00-05:00,272.31,272.31,272.3,272.3,272.3,242
2025-12-29T06:12:00-05:00,272.33,272.33,272.33,272.33,272.33,624
2025-12-29T06:13:00-05:00,272.33,272.33,272.33,272.33,272.33,569
2025-12-29T06:14:00-05:00,272.31,272.31,272.31,272.31,272.31,216
2025-12-29T06:15:00-05:00,272.31,272.31,272.31,272.31,272.31,264
2025-12-29T06:17:00-05:00,272.33,272.33,272.33,272.33,272.33,288
2025-12-29T06:21:00-05:00,272.33,272.33,272.33,272.33,272.33,1050
2025-12-29T06:24:00-05:00,272.35,272.35,272.35,272.35,272.35,172
2025-12-29T06:26:00-05:00,272.35,272.35,272.35,272.35,272.35,241
2025-12-29T06:29:00-05:00,272.39,272.39,272.39,272.39,272.39,312
2025-12-29T06:30:00-05:00,272.4,272.4,272.39,272.39,272.39,758
2025-12-29T06:32:00-05:00,272.4,272.4,272.4,272.4,272.4,246
2025-12-29T06:33:00-05:00,272.4,272.4,272.4,272.4,272.4,662
2025-12-29T06:35:00-05:00,272.46,272.46,272.46,272.46,272.46,282
2025-12-29T06:43:00-05:00,272.58,272.58,272.58,272.58,272.58,1059
