Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-07T04:00:00-05:00,189.36,189.76,189.36,189.5,189.5,2776
2024-02-07T04:01:00-05:00,189.5,189.5,189.35,189.35,189.35,2878
2024-02-07T04:02:00-05:00,189.47,189.47,189.47,189.47,189.47,545
2024-02-07T04:04:00-05:00,189.5,189.5,189.39,189.39,189.39,968
2024-02-07T04:05:00-05:00,189.34,189.34,189.34,189.34,189.34,2679
2024-02-07T04:06:00-05:00,189.34,189.34,189.25,189.25,189.25,4688
2024-02-07T04:10:00-05:00,189.25,189.26,189.25,189.26,189.26,1133
2024-02-07T04:11:00-05:00,189.26,189.26,189.26,189.26,189.26,1146
2024-02-07T04:18:00-05:00,189.35,189.35,189.35,189.35,189.35,1073
2024-02-07T04:19:00-05:00,189.47,189.49,189.47,189.49,189.49,2162
2024-02-07T04:22:00-05:00,189.49,189.5,189.49,189.5,189.5,966
2024-02-07T04:26:00-05:00,189.63,189.63,189.63,189.63,189.63,429
2024-02-07T04:27:00-05:00,189.64,189.65,189.64,189.65,189.65,1782
2024-02-07T04:29:00-05:00,189.61,189.61,189.61,189.61,189.61,370
2024-02-07T04:32:00-05:00,189.66,189.66,189.66,189.66,189.66,2324
2024-02-07T04:39:00-05:00,189.72,189.72,189.72,189.72,189.72,111
2024-02-07T04:41:00-05:00,189.76,189.76,189.76,189.76,189.76,556
2024-02-07T04:44:00-05:00,189.77,189.79,189.77,189.79,189.79,1883
2024-02-07T04:45:00-05:00,189.8,189.8,189.79,189.79,189.79,1507
2024-02-07T04:50:00-05:00,189.66,189.66,189.6,189.6,189.6,2157
2024-02-07T04:51:00-05:00,189.6,189.6,189.6,189.6,189.6,306
2024-02-07T04:52:00-05:00,189.6,189.6,189.6,189.6,189.6,416
2024-02-07T05:00:00-05:00,189.71,189.71,189.71,189.71,189.71,366
2024-02-07T05:14:00-05:00,189.66,189.66,189.66,189.66,189.66,420
2024-02-07T05:17:00-05:00,189.65,189.65,189.65,189.65,189.65,206
2024-02-07T05:20:00-05:00,189.66,189.66,189.66,189.66,189.66,103
2024-02-07T05:24:00-05:00,189.63,189.63,189.63,189.63,189.63,370
2024-02-07T05:29:00-05:00,189.63,189.63,189.63,189.63,189.63,350
2024-02-07T05:30:00-05:00,189.62,189.62,189.61,189.61,189.61,923
2024-02-07T05:32:00-05:00,189.61,189.61,189.61,189.61,189.61,358
2024-02-07T05:33:00-05:00,189.61,189.61,189.6,189.6,189.6,1278
2024-02-07T05:35:00-05:00,189.52,189.52,189.52,189.52,189.52,329
2024-02-07T05:37:00-05:00,189.51,189.51,189.5,189.5,189.5,500
2024-02-07T05:39:00-05:00,189.44,189.44,189.36,189.36,189.36,1013
2024-02-07T05:46:00-05:00,189.46,189.46,189.46,189.46,189.46,300
2024-02-07T05:47:00-05:00,189.32,189.4,189.32,189.4,189.4,744
2024-02-07T05:48:00-05:00,189.35,189.35,189.35,189.35,189.35,309
2024-02-07T05:51:00-05:00,189.36,189.36,189.36,189.36,189.36,290
2024-02-07T05:52:00-05:00,189.34,189.34,189.31,189.31,189.31,1170
2024-02-07T06:03:00-05:00,189.38,189.38,189.38,189.38,189.38,126
2024-02-07T06:04:00-05:00,189.4,189.41,189.4,189.41,189.41,684
2024-02-07T06:16:00-05:00,189.41,189.41,189.4,189.4,189.4,1250
2024-02-07T06:19:00-05:00,189.46,189.46,189.46,189.46,189.46,318
2024-02-07T06:22:00-05:00,189.57,189.57,189.57,189.57,189.57,801
2024-02-07T06:23:00-05:00,189.6,189.6,189.6,189.6,189.6,355
2024-02-07T06:25:00-05:00,189.63,189.63,189.63,189.63,189.63,587
2024-02-07T06:27:00-05:00,189.64,189.64,189.64,189.64,189.64,561
2024-02-07T06:28:00-05:00,189.64,189.64,189.63,189.64,189.64,1235
2024-02-07T06:29:00-05:00,189.65,189.65,189.45,189.45,189.45,4737
2024-02-07T06:36:00-05:00,189.62,189.62,189.62,189.62,189.62,292
2024-02-07T06:44:00-05:00,189.65,189.65,189.65,189.65,189.65,671
2024-02-07T06:45:00-05:00,189.62,189.62,189.62,189.62,189.62,361
2024-02-07T06:51:00-05:00,189.64,189.64,189.64,189.64,189.64,607
2024-02-07T06:54:00-05:00,189.65,189.65,189.65,189.65,189.65,378
2024-02-07T06:57:00-05:00,189.64,189.64,189.64,189.64,189.64,604
2024-02-07T07:00:00-05:00,189.61,189.61,189.61,189.61,189.61,1245
2024-02-07T07:02:00-05:00,189.63,189.63,189.6,189.61,189.61,1260
2024-02-07T07:03:00-05:00,189.64,189.64,189.64,189.64,189.64,469
2024-02-07T07:05:00-05:00,189.61,189.61,189.6,189.6,189.6,957
2024-02-07T07:06:00-05:00,189.65,189.65,189.65,189.65,189.65,566
2024-02-07T07:08:00-05:00,189.7,189.77,189.68,189.7,189.7,2759
2024-02-07T07:09:00-05:00,189.71,189.75,189.71,189.75,189.75,582
2024-02-07T07:11:00-05:00,189.81,189.81,189.8,189.8,189.8,610
2024-02-07T07:20:00-05:00,189.7,189.73,189.7,189.73,189.73,482
2024-02-07T07:21:00-05:00,189.79,189.8,189.71,189.71,189.71,2329
2024-02-07T07:23:00-05:00,189.61,189.61,189.58,189.58,189.58,1193
2024-02-07T07:25:00-05:00,189.61,189.61,189.61,189.61,189.61,997
2024-02-07T07:28:00-05:00,189.7,189.7,189.69,189.7,189.7,2057
2024-02-07T07:29:00-05:00,189.7,189.7,189.7,189.7,189.7,358
2024-02-07T07:30:00-05:00,189.7,189.7,189.7,189.7,189.7,828
2024-02-07T07:32:00-05:00,189.7,189.7,189.6,189.6,189.6,5681
2024-02-07T07:34:00-05:00,189.6,189.6,189.6,189.6,189.6,1515
2024-02-07T07:35:00-05:00,189.6,189.6,189.6,189.6,189.6,1166
2024-02-07T07:39:00-05:00,189.73,189.73,189.73,189.73,189.73,535
2024-02-07T07:41:00-05:00,189.78,189.83,189.75,189.83,189.83,4205
2024-02-07T07:42:00-05:00,189.83,189.83,189.67,189.67,189.67,2998
2024-02-07T07:43:00-05:00,189.7,189.9,189.7,189.9,189.9,5863
2024-02-07T07:44:00-05:00,189.9,189.98,189.9,189.98,189.98,3441
2024-02-07T07:45:00-05:00,189.95,189.95,189.95,189.95,189.95,647
2024-02-07T07:46:00-05:00,189.94,189.96,189.94,189.96,189.96,1431
2024-02-07T07:47:00-05:00,189.91,189.98,189.88,189.98,189.98,4983
2024-02-07T07:48:00-05:00,189.98,190,189.98,190,190,7028
2024-02-07T07:49:00-05:00,190,190,189.83,189.83,189.83,3707
2024-02-07T07:51:00-05:00,189.93,189.94,189.93,189.94,189.94,437
2024-02-07T07:52:00-05:00,189.94,189.94,189.94,189.94,189.94,1717
2024-02-07T07:53:00-05:00,189.93,189.94,189.93,189.94,189.94,801
2024-02-07T07:54:00-05:00,189.94,189.94,189.94,189.94,189.94,253
2024-02-07T07:58:00-05:00,189.95,189.95,189.95,189.95,189.95,1489
2024-02-07T07:59:00-05:00,189.97,189.98,189.96,189.96,189.96,1916
2024-02-07T08:00:00-05:00,189.63,190,189.5511,189.9511,189.9511,48073
2024-02-07T08:01:00-05:00,189.61,189.99,189.46,189.61,189.61,1590
2024-02-07T08:02:00-05:00,189.49,189.96,189.36,189.86,189.86,11282
2024-02-07T08:03:00-05:00,190,190.02,189.6,190.02,190.02,6966
2024-02-07T08:04:00-05:00,189.36,190.1,189.36,190.1,190.1,5548
2024-02-07T08:05:00-05:00,190.12,190.37,190.12,190.37,190.37,13896
2024-02-07T08:06:00-05:00,190.34,190.34,190.1925,190.32,190.32,3668
2024-02-07T08:07:00-05:00,190.3,190.34,190.24,190.31,190.31,3193
2024-02-07T08:08:00-05:00,190.34,190.37,190.3,190.37,190.37,4038
2024-02-07T08:09:00-05:00,190.36,190.39,190.36,190.3601,190.3601,2730
2024-02-07T08:10:00-05:00,190.39,190.39,190.3,190.37,190.37,4795
2024-02-07T08:11:00-05:00,190.3766,190.3766,190.25,190.25,190.25,2170
2024-02-07T08:12:00-05:00,190.25,190.3,190.25,190.3,190.3,830
2024-02-07T08:13:00-05:00,190.3058,190.3058,190.22,190.22,190.22,1252
2024-02-07T08:14:00-05:00,190.22,190.22,190.2,190.22,190.22,997
2024-02-07T08:15:00-05:00,190.25,190.28,190.25,190.28,190.28,1181
2024-02-07T08:16:00-05:00,190.29,190.29,190.24,190.27,190.27,2320
2024-02-07T08:17:00-05:00,190.216,190.216,190.21,190.21,190.21,462
2024-02-07T08:18:00-05:00,190.1834,190.25,190.1834,190.2483,190.2483,1798
2024-02-07T08:19:00-05:00,190.25,190.27,190.25,190.27,190.27,3133
2024-02-07T08:20:00-05:00,190.2375,190.2375,190.21,190.21,190.21,613
2024-02-07T08:21:00-05:00,190.18,190.19,190.14,190.14,190.14,3138
2024-02-07T08:22:00-05:00,190.1,190.1,190.05,190.05,190.05,824
2024-02-07T08:23:00-05:00,190.12,190.12,190.0615,190.0615,190.0615,973
2024-02-07T08:24:00-05:00,190.06,190.06,190.0335,190.0335,190.0335,2539
2024-02-07T08:25:00-05:00,190.0343,190.09,190.0343,190.09,190.09,1060
2024-02-07T08:26:00-05:00,190.07,190.09,190.07,190.08,190.08,1877
2024-02-07T08:27:00-05:00,190.1,190.19,190.1,190.19,190.19,2693
2024-02-07T08:28:00-05:00,190.1999,190.2,190.17,190.2,190.2,1797
2024-02-07T08:29:00-05:00,190.2,190.2,190.2,190.2,190.2,909
2024-02-07T08:30:00-05:00,190.2,190.2,190.2,190.2,190.2,1133
2024-02-07T08:31:00-05:00,190.1502,190.1502,190.15,190.15,190.15,959
2024-02-07T08:32:00-05:00,190.18,190.27,190.18,190.27,190.27,903
2024-02-07T08:33:00-05:00,190.28,190.28,190.26,190.26,190.26,3514
2024-02-07T08:35:00-05:00,190.21,190.21,190.16,190.16,190.16,10292
2024-02-07T08:36:00-05:00,190.24,190.24,190.22,190.22,190.22,1105
2024-02-07T08:37:00-05:00,190.15,190.15,190.15,190.15,190.15,1585
2024-02-07T08:38:00-05:00,190.2419,190.2419,190.15,190.228,190.228,1604
2024-02-07T08:39:00-05:00,190.11,190.11,190.07,190.07,190.07,3718
2024-02-07T08:40:00-05:00,190.1,190.1,190.1,190.1,190.1,2115
2024-02-07T08:41:00-05:00,190.16,190.19,190.1,190.1,190.1,2573
2024-02-07T08:43:00-05:00,190.15,190.3,190.1302,190.1302,190.1302,9408
2024-02-07T08:44:00-05:00,190.3,190.35,190.2535,190.35,190.35,2858
2024-02-07T08:45:00-05:00,190.28,190.3117,190.28,190.3117,190.3117,1300
2024-02-07T08:46:00-05:00,190.32,190.33,190.32,190.33,190.33,1137
2024-02-07T08:47:00-05:00,190.34,190.38,190.3,190.3,190.3,3943
2024-02-07T08:48:00-05:00,190.3,190.3,190.3,190.3,190.3,1677
2024-02-07T08:49:00-05:00,190.3,190.3747,190.3,190.37,190.37,5709
2024-02-07T08:50:00-05:00,190.25,190.38,190.24,190.36,190.36,7811
2024-02-07T08:51:00-05:00,190.28,190.28,190.28,190.28,190.28,820
2024-02-07T08:52:00-05:00,190.28,190.3,190.28,190.3,190.3,1714
2024-02-07T08:53:00-05:00,190.2511,190.28,190.25,190.28,190.28,984
2024-02-07T08:54:00-05:00,190.23,190.25,190.1219,190.1219,190.1219,2336
2024-02-07T08:55:00-05:00,190.16,190.16,190.16,190.16,190.16,922
2024-02-07T08:56:00-05:00,190.14,190.17,190.14,190.14,190.14,4081
2024-02-07T08:57:00-05:00,190.14,190.14,190.14,190.14,190.14,761
2024-02-07T08:58:00-05:00,190.16,190.16,190.13,190.13,190.13,750
2024-02-07T08:59:00-05:00,190.1342,190.1342,190.129,190.129,190.129,847
2024-02-07T09:00:00-05:00,190.15,190.34,190.15,190.3,190.3,16264
2024-02-07T09:01:00-05:00,190.38,190.48,190.32,190.32,190.32,21975
2024-02-07T09:02:00-05:00,190.3633,190.37,190.34,190.37,190.37,1268
2024-02-07T09:03:00-05:00,190.3328,190.7,190.3328,190.43,190.43,10408
2024-02-07T09:04:00-05:00,190.46,190.67,190.4,190.5006,190.5006,13398
2024-02-07T09:05:00-05:00,190.62,190.79,190.54,190.79,190.79,21377
2024-02-07T09:06:00-05:00,190.79,191,190.6501,190.6501,190.6501,31467
2024-02-07T09:07:00-05:00,190.7099,190.8,190.69,190.75,190.75,6183
2024-02-07T09:08:00-05:00,190.75,190.78,190.73,190.75,190.75,2775
2024-02-07T09:09:00-05:00,190.75,190.75,190.54,190.61,190.61,9352
2024-02-07T09:10:00-05:00,190.6195,190.77,190.6,190.77,190.77,4449
2024-02-07T09:11:00-05:00,190.7767,190.7767,190.64,190.64,190.64,5483
2024-02-07T09:12:00-05:00,190.65,190.65,190.46,190.46,190.46,4115
2024-02-07T09:13:00-05:00,190.5,190.5,190.45,190.5,190.5,3237
2024-02-07T09:14:00-05:00,190.53,190.57,190.53,190.57,190.57,2358
2024-02-07T09:15:00-05:00,190.55,190.55,190.5101,190.5101,190.5101,2101
2024-02-07T09:16:00-05:00,190.55,190.57,190.55,190.57,190.57,5137
2024-02-07T09:17:00-05:00,190.56,190.59,190.5502,190.59,190.59,4723
2024-02-07T09:18:00-05:00,190.59,190.59,190.51,190.54,190.54,4761
2024-02-07T09:19:00-05:00,190.51,190.52,190.5,190.5,190.5,4020
2024-02-07T09:20:00-05:00,190.47,190.59,190.47,190.59,190.59,7098
