Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-24T04:00:00-04:00,272.4653,272.59,272.1256,272.55,272.55,12234.914812
2026-04-24T04:01:00-04:00,272.55,272.55,272.14,272.24,272.24,20838
2026-04-24T04:02:00-04:00,272.2,272.2,272.15,272.15,272.15,1050.801506
2026-04-24T04:03:00-04:00,272.17,272.17,272,272,272,3574.043813
2026-04-24T04:04:00-04:00,271.93,271.93,271.93,271.93,271.93,839.545364
2026-04-24T04:05:00-04:00,272.03,272.03,272.03,272.03,272.03,556
2026-04-24T04:08:00-04:00,272.16,272.16,272.16,272.16,272.16,1177
2026-04-24T04:09:00-04:00,272.34,272.34,272.34,272.34,272.34,279.017292
2026-04-24T04:10:00-04:00,272,272,272,272,272,168
2026-04-24T04:11:00-04:00,272.02,272.02,272.01,272.01,272.01,277
2026-04-24T04:21:00-04:00,272.105,272.21,272.105,272.105,272.105,2224
2026-04-24T04:22:00-04:00,272.3124,272.3124,272.3124,272.3124,272.3124,1474
2026-04-24T04:25:00-04:00,272.08,272.27,272.08,272.27,272.27,1410.531541
2026-04-24T04:28:00-04:00,271.92,271.92,271.92,271.92,271.92,946.611579
2026-04-24T04:30:00-04:00,272.02,272.02,272.02,272.02,272.02,300
2026-04-24T04:36:00-04:00,271.715,271.715,271.715,271.715,271.715,1578.738545
2026-04-24T04:38:00-04:00,271.69,271.69,271.69,271.69,271.69,291.423557
2026-04-24T04:41:00-04:00,271.82,271.82,271.82,271.82,271.82,497.000367
2026-04-24T04:42:00-04:00,271.93,271.93,271.93,271.93,271.93,625.22411
2026-04-24T04:44:00-04:00,272,272,272,272,272,455.63412
2026-04-24T04:47:00-04:00,271.88,271.88,271.88,271.88,271.88,428.786644
2026-04-24T04:50:00-04:00,271.8801,271.8801,271.8801,271.8801,271.8801,642
2026-04-24T04:52:00-04:00,271.7,271.7,271.7,271.7,271.7,665
2026-04-24T04:55:00-04:00,271.76,271.86,271.76,271.86,271.86,642.044188
2026-04-24T05:03:00-04:00,271.85,271.85,271.78,271.78,271.78,1434.735726
2026-04-24T05:05:00-04:00,271.79,271.79,271.74,271.74,271.74,795.265569
2026-04-24T05:09:00-04:00,271.89,271.9,271.89,271.89,271.89,847.231663
2026-04-24T05:20:00-04:00,271.79,271.79,271.79,271.79,271.79,222.04045
2026-04-24T05:24:00-04:00,271.76,271.76,271.76,271.76,271.76,357
2026-04-24T05:25:00-04:00,271.96,271.96,271.96,271.96,271.96,380
2026-04-24T05:26:00-04:00,271.97,271.97,271.94,271.94,271.94,466
