Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-08T04:00:00-04:00,256,256,256,256,256,616
2025-10-08T04:03:00-04:00,255.83,255.87,255.75,255.87,255.87,1195
2025-10-08T04:04:00-04:00,256,256,255.99,256,256,823
2025-10-08T04:05:00-04:00,256,256,256,256,256,2026
2025-10-08T04:17:00-04:00,256.12,256.12,256.08,256.08,256.08,674
2025-10-08T04:19:00-04:00,256.16,256.25,256.11,256.11,256.11,854
2025-10-08T04:27:00-04:00,256.16,256.16,256.16,256.16,256.16,669
2025-10-08T04:30:00-04:00,256.17,256.26,256.17,256.26,256.26,1569
2025-10-08T04:45:00-04:00,256.14,256.14,256.14,256.14,256.14,582
2025-10-08T04:50:00-04:00,256,256,256,256,256,1008
2025-10-08T04:51:00-04:00,256,256.03,256,256.03,256.03,978
2025-10-08T04:53:00-04:00,256,256,256,256,256,757
2025-10-08T04:56:00-04:00,255.95,255.95,255.95,255.95,255.95,742
2025-10-08T04:58:00-04:00,255.84,255.84,255.83,255.83,255.83,467
2025-10-08T05:00:00-04:00,255.85,255.89,255.85,255.89,255.89,536
2025-10-08T05:01:00-04:00,255.83,255.83,255.83,255.83,255.83,764
2025-10-08T05:03:00-04:00,255.82,255.82,255.82,255.82,255.82,186
2025-10-08T05:07:00-04:00,255.71,255.71,255.61,255.61,255.61,492
2025-10-08T05:09:00-04:00,255.86,255.86,255.86,255.86,255.86,283
2025-10-08T05:10:00-04:00,255.76,255.77,255.72,255.72,255.72,1339
2025-10-08T05:13:00-04:00,255.61,255.61,255.61,255.61,255.61,228
2025-10-08T05:15:00-04:00,255.64,255.64,255.64,255.64,255.64,301
2025-10-08T05:17:00-04:00,255.69,255.69,255.69,255.69,255.69,125
2025-10-08T05:19:00-04:00,255.68,255.68,255.68,255.68,255.68,184
2025-10-08T05:21:00-04:00,255.77,255.77,255.77,255.77,255.77,313
2025-10-08T05:25:00-04:00,255.66,255.68,255.66,255.68,255.68,520
2025-10-08T05:26:00-04:00,255.68,255.68,255.68,255.68,255.68,348
2025-10-08T05:28:00-04:00,255.77,255.91,255.77,255.91,255.91,798
2025-10-08T05:34:00-04:00,255.78,255.78,255.78,255.78,255.78,410
2025-10-08T05:47:00-04:00,255.69,255.69,255.6,255.6,255.6,1321
2025-10-08T05:53:00-04:00,255.63,255.63,255.6,255.6,255.6,663
2025-10-08T06:02:00-04:00,255.59,255.61,255.59,255.61,255.61,885
2025-10-08T06:03:00-04:00,255.71,255.71,255.71,255.71,255.71,370
2025-10-08T06:07:00-04:00,255.65,255.65,255.65,255.65,255.65,152
2025-10-08T06:11:00-04:00,255.61,255.61,255.5,255.5,255.5,3112
2025-10-08T06:12:00-04:00,255.52,255.54,255.52,255.54,255.54,436
2025-10-08T06:17:00-04:00,255.66,255.66,255.66,255.66,255.66,572
2025-10-08T06:23:00-04:00,255.85,255.85,255.85,255.85,255.85,278
2025-10-08T06:24:00-04:00,255.83,255.9,255.83,255.9,255.9,856
2025-10-08T06:25:00-04:00,255.88,255.9,255.88,255.9,255.9,770
2025-10-08T06:26:00-04:00,255.9,255.9,255.9,255.9,255.9,547
2025-10-08T06:28:00-04:00,255.9,255.93,255.9,255.91,255.91,489
2025-10-08T06:32:00-04:00,255.93,255.94,255.93,255.94,255.94,865
2025-10-08T06:34:00-04:00,255.91,255.91,255.91,255.91,255.91,411
2025-10-08T06:39:00-04:00,255.92,255.92,255.92,255.92,255.92,371
2025-10-08T06:46:00-04:00,255.84,255.84,255.8,255.8,255.8,948
2025-10-08T06:49:00-04:00,255.76,255.76,255.76,255.76,255.76,563
2025-10-08T06:51:00-04:00,255.81,255.81,255.81,255.81,255.81,306
2025-10-08T07:00:00-04:00,255.92,256,255.92,256,256,2247
2025-10-08T07:14:00-04:00,256,256,256,256,256,375
2025-10-08T07:17:00-04:00,256,256,256,256,256,1157
2025-10-08T07:19:00-04:00,256,256,256,256,256,230
2025-10-08T07:20:00-04:00,255.92,255.92,255.9,255.9,255.9,1494
2025-10-08T07:22:00-04:00,256,256,256,256,256,608
2025-10-08T07:24:00-04:00,255.9,255.9,255.9,255.9,255.9,385
2025-10-08T07:25:00-04:00,255.95,255.95,255.95,255.95,255.95,215
2025-10-08T07:27:00-04:00,255.93,255.93,255.93,255.93,255.93,126
2025-10-08T07:28:00-04:00,255.9,255.9,255.9,255.9,255.9,1396
2025-10-08T07:34:00-04:00,255.95,255.96,255.95,255.96,255.96,542
2025-10-08T07:42:00-04:00,255.9,255.9,255.9,255.9,255.9,667
2025-10-08T07:50:00-04:00,255.99,255.99,255.99,255.99,255.99,179
2025-10-08T07:51:00-04:00,256,256,256,256,256,1100
2025-10-08T07:59:00-04:00,256,256,255.99,256,256,997
2025-10-08T08:00:00-04:00,255.98,256.53,255.59,256.25,256.25,26770
2025-10-08T08:01:00-04:00,255.91,255.91,255.9,255.9,255.9,1151
2025-10-08T08:02:00-04:00,256,256,256,256,256,573
2025-10-08T08:05:00-04:00,255.9,255.9,255.9,255.9,255.9,280
2025-10-08T08:08:00-04:00,255.96,255.96,255.95,255.95,255.95,1324
2025-10-08T08:09:00-04:00,256.0169,256.0169,255.95,256,256,1509
2025-10-08T08:10:00-04:00,255.92,255.94,255.86,255.86,255.86,1057
2025-10-08T08:11:00-04:00,255.91,255.91,255.91,255.91,255.91,461
2025-10-08T08:14:00-04:00,255.85,255.85,255.85,255.85,255.85,996
2025-10-08T08:15:00-04:00,255.85,255.85,255.85,255.85,255.85,734
2025-10-08T08:16:00-04:00,255.8903,255.935,255.79,255.9168,255.9168,2310
2025-10-08T08:18:00-04:00,255.9199,255.9199,255.9199,255.9199,255.9199,169
2025-10-08T08:22:00-04:00,255.93,255.95,255.89,255.92,255.92,2010
2025-10-08T08:23:00-04:00,255.9499,255.9499,255.9499,255.9499,255.9499,564
2025-10-08T08:24:00-04:00,255.95,255.95,255.95,255.95,255.95,352
2025-10-08T08:25:00-04:00,255.88,255.88,255.88,255.88,255.88,315
2025-10-08T08:26:00-04:00,255.95,255.95,255.95,255.95,255.95,859
2025-10-08T08:28:00-04:00,255.88,255.88,255.88,255.88,255.88,264
2025-10-08T08:30:00-04:00,255.95,255.95,255.92,255.92,255.92,341
2025-10-08T08:32:00-04:00,255.88,255.89,255.88,255.88,255.88,1630
2025-10-08T08:33:00-04:00,255.88,255.88,255.87,255.87,255.87,1580
2025-10-08T08:34:00-04:00,255.88,255.88,255.88,255.88,255.88,578
2025-10-08T08:35:00-04:00,255.81,255.81,255.81,255.81,255.81,323
2025-10-08T08:38:00-04:00,255.93,255.93,255.93,255.93,255.93,249
2025-10-08T08:39:00-04:00,255.92,255.92,255.92,255.92,255.92,253
2025-10-08T08:40:00-04:00,255.9001,255.9001,255.9001,255.9001,255.9001,1043
2025-10-08T08:41:00-04:00,255.99,256.1,255.98,256,256,2785
2025-10-08T08:42:00-04:00,255.96,255.96,255.89,255.89,255.89,1150
2025-10-08T08:47:00-04:00,255.9,255.99,255.9,255.99,255.99,608
2025-10-08T08:48:00-04:00,255.97,255.97,255.9401,255.9401,255.9401,1132
2025-10-08T08:49:00-04:00,255.95,255.95,255.85,255.85,255.85,2325
2025-10-08T08:50:00-04:00,255.89,255.89,255.89,255.89,255.89,1367
2025-10-08T08:54:00-04:00,255.85,255.85,255.85,255.85,255.85,264
2025-10-08T08:57:00-04:00,255.85,255.85,255.85,255.85,255.85,332
2025-10-08T08:58:00-04:00,255.9,255.9,255.9,255.9,255.9,219
2025-10-08T09:00:00-04:00,255.88,255.88,255.88,255.88,255.88,475
2025-10-08T09:02:00-04:00,255.86,255.86,255.86,255.86,255.86,265
2025-10-08T09:04:00-04:00,255.86,255.9,255.86,255.9,255.9,341
2025-10-08T09:05:00-04:00,255.9999,256,255.9999,256,256,888
2025-10-08T09:06:00-04:00,256,256,256,256,256,574
2025-10-08T09:07:00-04:00,256.08,256.1498,256.08,256.1498,256.1498,1786
2025-10-08T09:08:00-04:00,256.14,256.43,256.09,256.39,256.39,11406
2025-10-08T09:09:00-04:00,256.203,256.39,256.1901,256.1902,256.1902,1512
2025-10-08T09:10:00-04:00,256.33,256.39,256.2044,256.34,256.34,1586
2025-10-08T09:11:00-04:00,256.256,256.256,256.256,256.256,256.256,651
2025-10-08T09:12:00-04:00,256.3896,256.4,256.34,256.4,256.4,1584
2025-10-08T09:14:00-04:00,256.4,256.4,256.36,256.36,256.36,2529
2025-10-08T09:15:00-04:00,256.3,256.301,256.3,256.3,256.3,2714
2025-10-08T09:16:00-04:00,256.25,256.25,256.22,256.22,256.22,1742
2025-10-08T09:17:00-04:00,256.29,256.3,256.29,256.3,256.3,701
2025-10-08T09:19:00-04:00,256.3444,256.3444,256.3,256.3,256.3,386
2025-10-08T09:21:00-04:00,256.2983,256.3,256.25,256.25,256.25,739
2025-10-08T09:22:00-04:00,256.17,256.17,256.12,256.12,256.12,1244
2025-10-08T09:23:00-04:00,256.17,256.22,256.15,256.15,256.15,1933
2025-10-08T09:24:00-04:00,256.19,256.26,256.19,256.24,256.24,1293
2025-10-08T09:25:00-04:00,256.36,256.61,256.36,256.61,256.61,13661
2025-10-08T09:26:00-04:00,256.6,256.61,256.44,256.5,256.5,1254
2025-10-08T09:27:00-04:00,256.6054,256.6054,256.5,256.5,256.5,4208
2025-10-08T09:28:00-04:00,256.5,256.54,256.44,256.52,256.52,15631
2025-10-08T09:29:00-04:00,256.52,256.53,256.38,256.52,256.52,39668
2025-10-08T09:30:00-04:00,256.52,257.2399,256.36,257.12,257.12,960895
2025-10-08T09:31:00-04:00,257.13,257.6799,257.04,257.215,257.215,263919
2025-10-08T09:32:00-04:00,257.215,257.4226,256.812,257.075,257.075,220886
2025-10-08T09:33:00-04:00,257.05,257.31,256.97,257.03,257.03,140604
2025-10-08T09:34:00-04:00,257.03,257.095,256.54,256.625,256.625,166777
2025-10-08T09:35:00-04:00,256.64,256.8899,256.61,256.68,256.68,101104
2025-10-08T09:36:00-04:00,256.6774,256.83,256.6,256.77,256.77,129587
2025-10-08T09:37:00-04:00,256.77,256.89,256.38,256.44,256.44,423986
2025-10-08T09:38:00-04:00,256.45,256.54,256.14,256.14,256.14,106201
2025-10-08T09:39:00-04:00,256.17,256.2899,256.11,256.28,256.28,105002
2025-10-08T09:40:00-04:00,256.2834,256.9,256.23,256.79,256.79,112824
2025-10-08T09:41:00-04:00,256.76,257.21,256.74,257,257,150626
2025-10-08T09:42:00-04:00,257.0134,257.435,256.955,257.19,257.19,217199
2025-10-08T09:43:00-04:00,257.25,257.43,257.15,257.16,257.16,186323
2025-10-08T09:44:00-04:00,257.147,257.3,256.88,256.92,256.92,95837
2025-10-08T09:45:00-04:00,256.895,257.005,256.83,257,257,73241
2025-10-08T09:46:00-04:00,256.985,257.06,256.84,256.9647,256.9647,106738
2025-10-08T09:47:00-04:00,257,257.31,256.95,257.15,257.15,139236
2025-10-08T09:48:00-04:00,257.16,257.3606,257.16,257.3025,257.3025,70672
2025-10-08T09:49:00-04:00,257.305,257.57,257.27,257.335,257.335,117971
2025-10-08T09:50:00-04:00,257.35,257.53,257.31,257.37,257.37,114067
2025-10-08T09:51:00-04:00,257.385,257.89,257.385,257.8,257.8,172225
2025-10-08T09:52:00-04:00,257.8239,257.8239,257.45,257.5201,257.5201,94648
2025-10-08T09:53:00-04:00,257.52,257.72,257.46,257.6186,257.6186,59306
2025-10-08T09:54:00-04:00,257.6,257.69,257.33,257.342,257.342,130774
2025-10-08T09:55:00-04:00,257.32,257.32,257.02,257.135,257.135,129337
2025-10-08T09:56:00-04:00,257.12,257.3,257.06,257.29,257.29,79690
