Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-02T04:00:00-04:00,222.82,222.82,222.82,222.82,222.82,502
2025-04-02T04:01:00-04:00,222.35,222.35,222.35,222.35,222.35,334
2025-04-02T04:03:00-04:00,222.38,222.38,222.38,222.38,222.38,582
2025-04-02T04:04:00-04:00,222.41,222.41,222.41,222.41,222.41,665
2025-04-02T04:05:00-04:00,222.34,222.34,222.25,222.26,222.26,1170
2025-04-02T04:06:00-04:00,222.25,222.25,222.25,222.25,222.25,815
2025-04-02T04:07:00-04:00,222.16,222.16,222.08,222.08,222.08,1211
2025-04-02T04:08:00-04:00,222.14,222.14,222.14,222.14,222.14,108
2025-04-02T04:09:00-04:00,222.12,222.12,222.12,222.12,222.12,349
2025-04-02T04:10:00-04:00,222.15,222.15,222.12,222.13,222.13,1801
2025-04-02T04:12:00-04:00,222.14,222.14,222.14,222.14,222.14,250
2025-04-02T04:16:00-04:00,222.25,222.25,222.25,222.25,222.25,101
2025-04-02T04:24:00-04:00,222.33,222.33,222.23,222.23,222.23,956
2025-04-02T04:25:00-04:00,222.15,222.26,222.15,222.26,222.26,654
2025-04-02T04:26:00-04:00,222.28,222.3,222.27,222.3,222.3,867
2025-04-02T04:29:00-04:00,222.34,222.34,222.32,222.34,222.34,350
2025-04-02T04:34:00-04:00,222.48,222.5,222.48,222.5,222.5,1538
2025-04-02T04:36:00-04:00,222.61,222.63,222.61,222.63,222.63,2750
2025-04-02T04:45:00-04:00,222.5,222.5,222.5,222.5,222.5,135
2025-04-02T04:47:00-04:00,222.47,222.47,222.46,222.46,222.46,296
2025-04-02T04:51:00-04:00,222.48,222.48,222.44,222.44,222.44,1023
2025-04-02T04:53:00-04:00,222.43,222.43,222.43,222.43,222.43,103
2025-04-02T04:54:00-04:00,222.43,222.43,222.43,222.43,222.43,100
2025-04-02T04:58:00-04:00,222.32,222.32,222.32,222.32,222.32,144
2025-04-02T04:59:00-04:00,222.26,222.26,222.26,222.26,222.26,134
2025-04-02T05:11:00-04:00,222.45,222.45,222.45,222.45,222.45,454
2025-04-02T05:12:00-04:00,222.5,222.51,222.5,222.51,222.51,1254
2025-04-02T05:16:00-04:00,222.45,222.45,222.45,222.45,222.45,660
2025-04-02T05:18:00-04:00,222.31,222.31,222.31,222.31,222.31,542
2025-04-02T05:22:00-04:00,222.33,222.33,222.33,222.33,222.33,100
2025-04-02T05:27:00-04:00,222.18,222.18,222.18,222.18,222.18,168
2025-04-02T05:28:00-04:00,222.33,222.33,222.33,222.33,222.33,200
2025-04-02T05:29:00-04:00,222.33,222.35,222.33,222.35,222.35,917
2025-04-02T05:30:00-04:00,222.3,222.3,222.3,222.3,222.3,219
2025-04-02T05:37:00-04:00,222.39,222.39,222.39,222.39,222.39,315
2025-04-02T05:43:00-04:00,222.36,222.36,222.36,222.36,222.36,190
2025-04-02T05:56:00-04:00,222.26,222.26,222.26,222.26,222.26,437
2025-04-02T05:57:00-04:00,222.25,222.25,222.25,222.25,222.25,110
