Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-07T04:00:00-04:00,177.87,179.89,177.09,178.92,178.92,46879
2025-04-07T04:01:00-04:00,179,179.99,178.87,179.78,179.78,33241
2025-04-07T04:02:00-04:00,179.91,180.74,179.46,180.54,180.54,29417
2025-04-07T04:03:00-04:00,180.68,180.68,180.29,180.42,180.42,23450
2025-04-07T04:04:00-04:00,180.41,181.03,180.41,181.03,181.03,18985
2025-04-07T04:05:00-04:00,181.35,181.35,180.58,180.58,180.58,15158
2025-04-07T04:06:00-04:00,180.73,180.84,180.48,180.84,180.84,15306
2025-04-07T04:07:00-04:00,180.93,180.97,180.61,180.91,180.91,9665
2025-04-07T04:08:00-04:00,180.76,180.79,180.6,180.61,180.61,18669
2025-04-07T04:09:00-04:00,180.61,180.85,180.07,180.36,180.36,19224
2025-04-07T04:10:00-04:00,180.67,180.67,180.03,180.03,180.03,4295
2025-04-07T04:11:00-04:00,180.05,180.07,179.88,179.88,179.88,12932
2025-04-07T04:12:00-04:00,179.78,179.91,179.58,179.58,179.58,14669
2025-04-07T04:13:00-04:00,179.63,179.98,179.62,179.82,179.82,7615
2025-04-07T04:14:00-04:00,179.86,180.4,179.85,180.4,180.4,10338
2025-04-07T04:15:00-04:00,180.23,180.43,180.2,180.26,180.26,17448
2025-04-07T04:16:00-04:00,180.2,180.44,180.19,180.26,180.26,4642
2025-04-07T04:17:00-04:00,180.38,181.4,180.03,181.4,181.4,21826
2025-04-07T04:18:00-04:00,181.32,181.46,180.55,181.46,181.46,9592
2025-04-07T04:19:00-04:00,181.48,181.9,181.36,181.9,181.9,11415
2025-04-07T04:20:00-04:00,181.94,181.94,181.43,181.43,181.43,7638
2025-04-07T04:21:00-04:00,181.26,181.62,181.22,181.62,181.62,10733
2025-04-07T04:22:00-04:00,181.6,181.6,181.12,181.12,181.12,7312
2025-04-07T04:23:00-04:00,181.11,181.34,181.05,181.34,181.34,3540
2025-04-07T04:24:00-04:00,181.35,181.43,181.35,181.35,181.35,2641
2025-04-07T04:25:00-04:00,181.48,181.73,181.29,181.73,181.73,7219
2025-04-07T04:26:00-04:00,181.65,181.69,181.43,181.43,181.43,16920
2025-04-07T04:27:00-04:00,181.28,181.42,181.05,181.42,181.42,10069
2025-04-07T04:28:00-04:00,181.29,181.36,181.02,181.02,181.02,9158
