Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-04T04:00:00-05:00,283.78,283.9,283.78,283.9,283.9,1379
2025-12-04T04:01:00-05:00,283.9,283.95,283.9,283.94,283.94,751
2025-12-04T04:02:00-05:00,283.99,284.04,283.99,284,284,1077
2025-12-04T04:03:00-05:00,284,284.06,284,284.06,284.06,448
2025-12-04T04:05:00-05:00,284.05,284.05,284.05,284.05,284.05,647
2025-12-04T04:08:00-05:00,283.98,283.98,283.92,283.92,283.92,1479
2025-12-04T04:09:00-05:00,283.92,283.92,283.92,283.92,283.92,347
2025-12-04T04:12:00-05:00,283.84,283.87,283.75,283.75,283.75,1239
2025-12-04T04:14:00-05:00,283.69,283.69,283.69,283.69,283.69,430
2025-12-04T04:15:00-05:00,283.65,283.65,283.65,283.65,283.65,400
2025-12-04T04:16:00-05:00,283.57,283.57,283.46,283.46,283.46,1011
2025-12-04T04:19:00-05:00,283.55,283.55,283.55,283.55,283.55,503
2025-12-04T04:21:00-05:00,283.51,283.55,283.51,283.53,283.53,1041
2025-12-04T04:22:00-05:00,283.55,283.64,283.55,283.64,283.64,526
2025-12-04T04:24:00-05:00,283.66,283.66,283.66,283.66,283.66,276
2025-12-04T04:25:00-05:00,283.67,283.67,283.66,283.66,283.66,855
2025-12-04T04:28:00-05:00,283.64,283.64,283.64,283.64,283.64,427
2025-12-04T04:32:00-05:00,283.73,283.73,283.73,283.73,283.73,380
2025-12-04T04:35:00-05:00,283.8,283.89,283.8,283.86,283.86,1378
2025-12-04T04:38:00-05:00,283.95,284.05,283.95,284.05,284.05,1214
2025-12-04T04:40:00-05:00,284.15,284.15,284.15,284.15,284.15,926
2025-12-04T04:41:00-05:00,284.46,284.46,284.34,284.34,284.34,699
2025-12-04T04:42:00-05:00,284.33,284.33,284.32,284.32,284.32,317
2025-12-04T04:44:00-05:00,284.34,284.36,284.34,284.36,284.36,506
2025-12-04T04:52:00-05:00,284.34,284.34,284.34,284.34,284.34,399
2025-12-04T04:56:00-05:00,284.41,284.41,284.41,284.41,284.41,211
2025-12-04T05:02:00-05:00,284.22,284.22,284.22,284.22,284.22,200
2025-12-04T05:05:00-05:00,284.2,284.2,284.2,284.2,284.2,170
2025-12-04T05:12:00-05:00,284.18,284.2,284.18,284.2,284.2,432
2025-12-04T05:24:00-05:00,284.16,284.16,284.16,284.16,284.16,105
2025-12-04T05:31:00-05:00,284.18,284.21,284.18,284.21,284.21,592
2025-12-04T05:36:00-05:00,284.16,284.16,284.16,284.16,284.16,253
2025-12-04T05:39:00-05:00,284.16,284.16,284.16,284.16,284.16,232
2025-12-04T05:46:00-05:00,284.12,284.12,284.12,284.12,284.12,1600
2025-12-04T05:49:00-05:00,284.08,284.08,284.08,284.08,284.08,375
2025-12-04T05:52:00-05:00,283.99,283.99,283.99,283.99,283.99,677
2025-12-04T06:04:00-05:00,283.79,283.79,283.79,283.79,283.79,178
2025-12-04T06:05:00-05:00,283.74,283.74,283.61,283.61,283.61,989
2025-12-04T06:08:00-05:00,283.69,283.69,283.69,283.69,283.69,660
2025-12-04T06:11:00-05:00,283.79,283.79,283.79,283.79,283.79,100
2025-12-04T06:13:00-05:00,283.83,283.84,283.83,283.84,283.84,450
2025-12-04T06:15:00-05:00,283.59,283.64,283.59,283.64,283.64,922
2025-12-04T06:20:00-05:00,283.66,283.68,283.66,283.68,283.68,1121
2025-12-04T06:30:00-05:00,283.7,283.7,283.7,283.7,283.7,291
2025-12-04T06:31:00-05:00,283.76,283.76,283.76,283.76,283.76,686
2025-12-04T06:33:00-05:00,283.78,283.78,283.7,283.7,283.7,882
2025-12-04T06:40:00-05:00,283.57,283.57,283.57,283.57,283.57,605
2025-12-04T06:48:00-05:00,283.59,283.6,283.59,283.6,283.6,1194
2025-12-04T06:49:00-05:00,283.68,283.74,283.68,283.74,283.74,535
2025-12-04T06:57:00-05:00,283.75,283.78,283.75,283.78,283.78,411
2025-12-04T06:59:00-05:00,283.74,283.74,283.74,283.74,283.74,221
2025-12-04T07:00:00-05:00,283.8,283.8,283.72,283.79,283.79,1874
2025-12-04T07:03:00-05:00,283.78,283.78,283.78,283.78,283.78,355
2025-12-04T07:04:00-05:00,283.79,283.83,283.79,283.83,283.83,511
2025-12-04T07:05:00-05:00,283.93,283.93,283.93,283.93,283.93,1159
2025-12-04T07:06:00-05:00,283.94,283.94,283.94,283.94,283.94,228
2025-12-04T07:07:00-05:00,283.97,283.98,283.97,283.98,283.98,484
2025-12-04T07:09:00-05:00,283.98,284,283.98,284,284,584
2025-12-04T07:15:00-05:00,284.1,284.19,284.1,284.19,284.19,597
2025-12-04T07:23:00-05:00,284.05,284.05,284.04,284.05,284.05,1273
2025-12-04T07:29:00-05:00,284.03,284.03,284,284,284,873
2025-12-04T07:31:00-05:00,283.93,283.93,283.93,283.93,283.93,185
2025-12-04T07:32:00-05:00,283.96,283.96,283.96,283.96,283.96,193
2025-12-04T07:33:00-05:00,283.91,283.91,283.9,283.9,283.9,456
2025-12-04T07:36:00-05:00,283.77,283.77,283.77,283.77,283.77,214
2025-12-04T07:37:00-05:00,283.75,283.75,283.75,283.75,283.75,516
2025-12-04T07:40:00-05:00,283.76,283.76,283.76,283.76,283.76,523
2025-12-04T07:46:00-05:00,283.69,283.69,283.69,283.69,283.69,146
2025-12-04T07:48:00-05:00,283.71,283.71,283.71,283.71,283.71,130
2025-12-04T07:51:00-05:00,283.69,283.78,283.69,283.78,283.78,810
2025-12-04T07:57:00-05:00,283.69,283.73,283.69,283.73,283.73,949
2025-12-04T07:59:00-05:00,283.81,283.81,283.81,283.81,283.81,279
2025-12-04T08:00:00-05:00,283.75,284.4,283.5,283.7,283.7,222598
2025-12-04T08:01:00-05:00,283.34,283.79,283.34,283.79,283.79,3337
2025-12-04T08:02:00-05:00,283.75,284,283.63,284,284,3925
2025-12-04T08:03:00-05:00,283.66,283.66,283.66,283.66,283.66,305
2025-12-04T08:06:00-05:00,283.68,283.79,283.68,283.79,283.79,854
2025-12-04T08:08:00-05:00,283.76,283.76,283.76,283.76,283.76,180
2025-12-04T08:10:00-05:00,283.84,283.84,283.84,283.84,283.84,455
2025-12-04T08:11:00-05:00,283.85,283.85,283.85,283.85,283.85,373
2025-12-04T08:13:00-05:00,283.65,283.65,283.65,283.65,283.65,1585
2025-12-04T08:14:00-05:00,283.65,283.65,283.65,283.65,283.65,338
2025-12-04T08:15:00-05:00,283.7,283.7254,283.7,283.7254,283.7254,541
2025-12-04T08:17:00-05:00,283.73,283.73,283.7,283.7,283.7,806
2025-12-04T08:18:00-05:00,283.7,283.74,283.7,283.74,283.74,470
2025-12-04T08:19:00-05:00,283.73,283.73,283.73,283.73,283.73,513
2025-12-04T08:22:00-05:00,283.754,283.754,283.754,283.754,283.754,173
2025-12-04T08:23:00-05:00,283.8,283.8,283.8,283.8,283.8,532
2025-12-04T08:26:00-05:00,283.86,283.86,283.86,283.86,283.86,156
2025-12-04T08:29:00-05:00,283.85,283.85,283.85,283.85,283.85,147
2025-12-04T08:30:00-05:00,283.8,283.8,283.8,283.8,283.8,436
2025-12-04T08:31:00-05:00,283.8,283.8,283.75,283.75,283.75,1610
2025-12-04T08:32:00-05:00,283.75,283.75,283.75,283.75,283.75,383
2025-12-04T08:34:00-05:00,283.6827,283.6827,283.6827,283.6827,283.6827,304
2025-12-04T08:36:00-05:00,283.72,283.72,283.72,283.72,283.72,434
2025-12-04T08:37:00-05:00,283.87,283.87,283.87,283.87,283.87,173
2025-12-04T08:38:00-05:00,283.8,283.8,283.8,283.8,283.8,243
2025-12-04T08:41:00-05:00,283.71,283.71,283.7,283.7,283.7,1139
2025-12-04T08:42:00-05:00,283.7,283.7,283.7,283.7,283.7,552
2025-12-04T08:43:00-05:00,283.7037,283.7037,283.7037,283.7037,283.7037,278
2025-12-04T08:44:00-05:00,283.8399,283.8399,283.8399,283.8399,283.8399,529
2025-12-04T08:45:00-05:00,283.8348,283.8348,283.8348,283.8348,283.8348,425
2025-12-04T08:46:00-05:00,283.7,283.7,283.63,283.63,283.63,1011
2025-12-04T08:47:00-05:00,283.6,283.64,283.59,283.64,283.64,3391
2025-12-04T08:51:00-05:00,283.67,283.67,283.67,283.67,283.67,741
2025-12-04T08:52:00-05:00,283.62,283.62,283.62,283.62,283.62,281
2025-12-04T08:54:00-05:00,283.8,283.8,283.8,283.8,283.8,270
2025-12-04T08:55:00-05:00,283.72,283.72,283.72,283.72,283.72,241
2025-12-04T08:56:00-05:00,283.8,283.8,283.69,283.69,283.69,489
2025-12-04T09:00:00-05:00,283.69,283.69,283.38,283.38,283.38,10021
2025-12-04T09:01:00-05:00,283.29,283.76,283.29,283.76,283.76,4389
2025-12-04T09:02:00-05:00,283.62,283.62,283.62,283.62,283.62,555
2025-12-04T09:03:00-05:00,283.61,283.61,283.61,283.61,283.61,428
2025-12-04T09:04:00-05:00,283.75,283.75,283.68,283.68,283.68,1287
2025-12-04T09:05:00-05:00,283.62,283.62,283.62,283.62,283.62,473
2025-12-04T09:06:00-05:00,283.702,283.702,283.55,283.55,283.55,1740
2025-12-04T09:07:00-05:00,283.45,283.6,283.45,283.6,283.6,1160
2025-12-04T09:08:00-05:00,283.6,283.6,283.5565,283.5565,283.5565,1327
2025-12-04T09:09:00-05:00,283.65,283.65,283.6,283.6,283.6,948
2025-12-04T09:10:00-05:00,283.75,283.75,283.6,283.65,283.65,4342
2025-12-04T09:11:00-05:00,283.6582,283.6582,283.6582,283.6582,283.6582,256
2025-12-04T09:12:00-05:00,283.68,283.69,283.65,283.69,283.69,3282
2025-12-04T09:13:00-05:00,283.65,283.66,283.65,283.66,283.66,2670
