Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-24T04:00:00-05:00,245.39,245.39,245.39,245.39,245.39,1213
2025-02-24T04:01:00-05:00,245.27,245.27,245.15,245.15,245.15,3440
2025-02-24T04:02:00-05:00,245.2,245.2,245.16,245.16,245.16,1884
2025-02-24T04:03:00-05:00,245.14,245.22,245.14,245.22,245.22,925
2025-02-24T04:06:00-05:00,245.37,245.43,245.37,245.43,245.43,753
2025-02-24T04:07:00-05:00,245.42,245.42,245.2,245.2,245.2,602
2025-02-24T04:09:00-05:00,245.11,245.11,245.06,245.06,245.06,1449
2025-02-24T04:10:00-05:00,245.15,245.15,245.15,245.15,245.15,2979
2025-02-24T04:11:00-05:00,245.15,245.15,245.15,245.15,245.15,1074
2025-02-24T04:12:00-05:00,245.19,245.31,245.19,245.31,245.31,1129
2025-02-24T04:15:00-05:00,245.15,245.15,245.15,245.15,245.15,1829
2025-02-24T04:17:00-05:00,245.09,245.09,245.09,245.09,245.09,860
2025-02-24T04:22:00-05:00,245.07,245.08,245.07,245.08,245.08,825
2025-02-24T04:26:00-05:00,245.14,245.14,245.14,245.14,245.14,359
2025-02-24T04:27:00-05:00,245.22,245.22,245.22,245.22,245.22,701
2025-02-24T04:29:00-05:00,245.24,245.24,245.24,245.24,245.24,487
2025-02-24T04:31:00-05:00,245.29,245.34,245.29,245.34,245.34,608
2025-02-24T04:34:00-05:00,245.23,245.23,245.23,245.23,245.23,421
2025-02-24T04:36:00-05:00,245.28,245.28,245.28,245.28,245.28,280
2025-02-24T04:40:00-05:00,245.23,245.23,245.23,245.23,245.23,133
2025-02-24T04:41:00-05:00,245.26,245.34,245.24,245.24,245.24,1802
2025-02-24T04:42:00-05:00,245.27,245.27,245.27,245.27,245.27,196
2025-02-24T04:46:00-05:00,245.26,245.32,245.26,245.32,245.32,1039
2025-02-24T04:49:00-05:00,245.28,245.28,245.28,245.28,245.28,258
2025-02-24T04:50:00-05:00,245.22,245.22,245.2,245.2,245.2,397
2025-02-24T04:54:00-05:00,245.2,245.2,245.2,245.2,245.2,1412
2025-02-24T04:55:00-05:00,245.25,245.27,245.2,245.2,245.2,941
2025-02-24T04:56:00-05:00,245.2,245.2,245.2,245.2,245.2,371
2025-02-24T04:58:00-05:00,245.21,245.21,245.21,245.21,245.21,440
2025-02-24T05:06:00-05:00,245.2,245.21,245.2,245.2,245.2,1931
2025-02-24T05:10:00-05:00,245.2,245.2,245.2,245.2,245.2,2873
2025-02-24T05:12:00-05:00,245.13,245.13,245.13,245.13,245.13,112
2025-02-24T05:14:00-05:00,245.13,245.13,245.12,245.12,245.12,603
2025-02-24T05:15:00-05:00,245.13,245.14,245.13,245.13,245.13,1779
2025-02-24T05:25:00-05:00,245.14,245.22,245.14,245.2,245.2,2402
2025-02-24T05:40:00-05:00,245.21,245.21,245.21,245.21,245.21,341
2025-02-24T05:41:00-05:00,245.26,245.27,245.22,245.22,245.22,943
2025-02-24T05:42:00-05:00,245.2,245.2,245.2,245.2,245.2,135
2025-02-24T05:43:00-05:00,245.2,245.28,245.2,245.28,245.28,762
2025-02-24T05:46:00-05:00,245.2,245.2,245.2,245.2,245.2,222
2025-02-24T05:48:00-05:00,245.21,245.21,245.21,245.21,245.21,256
2025-02-24T05:50:00-05:00,245.24,245.24,245.24,245.24,245.24,102
2025-02-24T05:51:00-05:00,245.21,245.21,245.2,245.21,245.21,1210
2025-02-24T06:00:00-05:00,245.22,245.23,243.7,243.7,243.7,30683
2025-02-24T06:01:00-05:00,244.48,244.48,243.8,243.8,243.8,6607
2025-02-24T06:02:00-05:00,243.71,243.71,242.84,243.41,243.41,8855
2025-02-24T06:03:00-05:00,243.22,243.41,242.52,242.52,242.52,10780
2025-02-24T06:04:00-05:00,242.77,243,242.75,243,243,5602
2025-02-24T06:05:00-05:00,243.08,243.29,243.08,243.29,243.29,983
2025-02-24T06:06:00-05:00,243.29,243.29,242.82,242.88,242.88,6657
2025-02-24T06:07:00-05:00,242.78,243.12,242.65,243.12,243.12,6379
2025-02-24T06:08:00-05:00,243.15,243.17,243.04,243.06,243.06,3095
2025-02-24T06:09:00-05:00,243.12,243.12,243.12,243.12,243.12,565
2025-02-24T06:10:00-05:00,243.25,243.25,243.25,243.25,243.25,504
2025-02-24T06:11:00-05:00,243.15,243.15,242.64,242.87,242.87,3631
2025-02-24T06:12:00-05:00,242.72,242.72,242.22,242.22,242.22,6680
2025-02-24T06:13:00-05:00,242.1,242.17,241.55,241.66,241.66,14588
2025-02-24T06:14:00-05:00,241.75,241.9,241.72,241.85,241.85,12367
2025-02-24T06:15:00-05:00,241.99,242.14,241.98,242.14,242.14,12517
2025-02-24T06:16:00-05:00,242.46,242.46,241.97,241.97,241.97,9862
2025-02-24T06:17:00-05:00,242.23,242.51,242.23,242.5,242.5,12145
2025-02-24T06:18:00-05:00,242.69,242.82,242.69,242.7,242.7,11049
2025-02-24T06:19:00-05:00,242.77,242.91,242.76,242.8,242.8,18712
2025-02-24T06:20:00-05:00,242.69,242.69,242.25,242.25,242.25,5621
2025-02-24T06:21:00-05:00,242.31,242.31,242.31,242.31,242.31,682
2025-02-24T06:22:00-05:00,242.51,242.59,242.3,242.3,242.3,9473
2025-02-24T06:24:00-05:00,242.42,242.42,242.2,242.2,242.2,14120
2025-02-24T06:25:00-05:00,242.43,242.58,242.43,242.58,242.58,1028
2025-02-24T06:26:00-05:00,242.75,242.75,242.37,242.4,242.4,3677
2025-02-24T06:28:00-05:00,242.3,242.3,242.26,242.26,242.26,688
2025-02-24T06:29:00-05:00,242.33,242.43,242.33,242.35,242.35,14088
2025-02-24T06:30:00-05:00,242.35,242.39,242.35,242.39,242.39,1218
2025-02-24T06:31:00-05:00,242.39,242.75,242.39,242.75,242.75,18437
2025-02-24T06:32:00-05:00,242.82,243,242.65,242.65,242.65,18584
2025-02-24T06:34:00-05:00,242.78,242.8,242.78,242.8,242.8,953
2025-02-24T06:35:00-05:00,242.92,243,242.88,242.88,242.88,4626
2025-02-24T06:36:00-05:00,242.99,243.1,242.99,243.1,243.1,5656
2025-02-24T06:37:00-05:00,243.08,243.08,243,243,243,1138
2025-02-24T06:38:00-05:00,242.98,243,242.98,243,243,1240
2025-02-24T06:39:00-05:00,242.99,243.14,242.99,243.14,243.14,3523
2025-02-24T06:40:00-05:00,243.08,243.08,243.08,243.08,243.08,592
2025-02-24T06:41:00-05:00,243.15,243.19,242.95,242.96,242.96,10584
2025-02-24T06:42:00-05:00,243.05,243.1,243,243.08,243.08,1540
2025-02-24T06:44:00-05:00,243.19,243.24,243.19,243.24,243.24,1201
2025-02-24T06:45:00-05:00,243.01,243.01,242.95,242.98,242.98,2808
2025-02-24T06:46:00-05:00,242.97,243,242.97,243,243,2763
2025-02-24T06:47:00-05:00,243.07,243.07,243.07,243.07,243.07,458
2025-02-24T06:48:00-05:00,243.1,243.1,243.1,243.1,243.1,1298
2025-02-24T06:49:00-05:00,243.1,243.1,243.1,243.1,243.1,1028
2025-02-24T06:50:00-05:00,243.05,243.05,243,243.02,243.02,2272
2025-02-24T06:51:00-05:00,243.02,243.05,243,243,243,5498
2025-02-24T06:52:00-05:00,243,243,242.9,242.98,242.98,4608
2025-02-24T06:53:00-05:00,242.95,242.95,242.9,242.9,242.9,2106
2025-02-24T06:54:00-05:00,242.95,242.95,242.94,242.95,242.95,733
2025-02-24T06:55:00-05:00,243,243,243,243,243,1026
2025-02-24T06:56:00-05:00,243,243,242.94,242.94,242.94,985
2025-02-24T06:57:00-05:00,242.99,243.08,242.99,243.08,243.08,1418
2025-02-24T06:58:00-05:00,243.1,243.27,243.1,243.27,243.27,2991
2025-02-24T06:59:00-05:00,243.39,243.86,243.39,243.8,243.8,8278
2025-02-24T07:00:00-05:00,243.86,243.9,243.8,243.8,243.8,7646
2025-02-24T07:01:00-05:00,243.82,243.9,243.8,243.81,243.81,5684
2025-02-24T07:02:00-05:00,243.85,243.9,243.51,243.51,243.51,25417
2025-02-24T07:03:00-05:00,243.6,243.79,243.6,243.79,243.79,2802
2025-02-24T07:04:00-05:00,243.73,243.73,243.68,243.68,243.68,836
2025-02-24T07:05:00-05:00,243.66,243.66,243.66,243.66,243.66,292
2025-02-24T07:06:00-05:00,243.63,243.63,243.6,243.6,243.6,1796
2025-02-24T07:07:00-05:00,243.51,243.52,243.46,243.5,243.5,1922
2025-02-24T07:08:00-05:00,243.6,243.6,243.6,243.6,243.6,688
2025-02-24T07:09:00-05:00,243.61,243.61,243.5,243.51,243.51,4209
2025-02-24T07:13:00-05:00,243.5,243.52,243.48,243.52,243.52,1638
2025-02-24T07:15:00-05:00,243.55,243.65,243.55,243.65,243.65,886
2025-02-24T07:16:00-05:00,243.75,244.2,243.75,244,244,9031
2025-02-24T07:17:00-05:00,244.12,244.38,244.1,244.38,244.38,2878
2025-02-24T07:18:00-05:00,244.32,244.32,244.32,244.32,244.32,1338
2025-02-24T07:19:00-05:00,244.35,244.35,244.3,244.35,244.35,3800
2025-02-24T07:20:00-05:00,244.35,244.37,244.35,244.37,244.37,2716
2025-02-24T07:21:00-05:00,244.37,244.37,244.22,244.27,244.27,2741
2025-02-24T07:22:00-05:00,244.28,244.31,244.27,244.28,244.28,1983
2025-02-24T07:23:00-05:00,244.12,244.17,244.12,244.17,244.17,531
2025-02-24T07:24:00-05:00,244.23,244.23,244.17,244.17,244.17,1035
2025-02-24T07:26:00-05:00,243.9,244.09,243.9,244.09,244.09,1521
2025-02-24T07:27:00-05:00,244.02,244.02,244.02,244.02,244.02,392
2025-02-24T07:28:00-05:00,244.16,244.2,244.1,244.2,244.2,1233
2025-02-24T07:29:00-05:00,244.24,244.26,244.17,244.17,244.17,2245
2025-02-24T07:30:00-05:00,244.18,244.2,244.1,244.2,244.2,1671
2025-02-24T07:31:00-05:00,244.19,244.2,244.19,244.19,244.19,890
2025-02-24T07:32:00-05:00,244.2,244.25,244.2,244.25,244.25,706
2025-02-24T07:34:00-05:00,244.2,244.2,244.2,244.2,244.2,401
2025-02-24T07:35:00-05:00,244.28,244.3,244.28,244.28,244.28,2739
