Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-21T04:00:00-04:00,225.99,226,225.99,226,226,1484
2025-08-21T04:01:00-04:00,226.05,226.1,226.05,226.05,226.05,1539
2025-08-21T04:02:00-04:00,226.11,226.11,226.11,226.11,226.11,705
2025-08-21T04:04:00-04:00,226.07,226.07,226.06,226.06,226.06,1042
2025-08-21T04:05:00-04:00,226,226,226,226,226,361
2025-08-21T04:06:00-04:00,226.01,226.01,226.01,226.01,226.01,725
2025-08-21T04:08:00-04:00,226.1,226.1,226.1,226.1,226.1,260
2025-08-21T04:15:00-04:00,225.8,225.8,225.8,225.8,225.8,498
2025-08-21T04:16:00-04:00,225.72,225.72,225.7,225.7,225.7,709
2025-08-21T04:18:00-04:00,225.64,225.64,225.55,225.55,225.55,1406
2025-08-21T04:20:00-04:00,225.56,225.56,225.56,225.56,225.56,174
2025-08-21T04:23:00-04:00,225.6,225.6,225.6,225.6,225.6,447
2025-08-21T04:28:00-04:00,225.65,225.67,225.65,225.67,225.67,751
2025-08-21T04:31:00-04:00,225.72,225.72,225.72,225.72,225.72,413
2025-08-21T04:32:00-04:00,225.72,225.72,225.7,225.7,225.7,547
2025-08-21T04:33:00-04:00,225.65,225.65,225.61,225.61,225.61,555
2025-08-21T04:35:00-04:00,225.6,225.6,225.6,225.6,225.6,681
2025-08-21T04:45:00-04:00,225.62,225.62,225.62,225.62,225.62,864
2025-08-21T04:46:00-04:00,225.6,225.6,225.6,225.6,225.6,146
2025-08-21T04:49:00-04:00,225.52,225.52,225.5,225.5,225.5,2803
2025-08-21T04:50:00-04:00,225.4,225.44,225.4,225.44,225.44,850
2025-08-21T05:00:00-04:00,225.23,225.23,225.23,225.23,225.23,374
2025-08-21T05:02:00-04:00,225.28,225.28,225.28,225.28,225.28,459
2025-08-21T05:04:00-04:00,225.3,225.3,225.2,225.2,225.2,2421
2025-08-21T05:06:00-04:00,225.18,225.18,225.18,225.18,225.18,546
2025-08-21T05:07:00-04:00,225.18,225.18,225.18,225.18,225.18,834
2025-08-21T05:08:00-04:00,225.12,225.12,225.12,225.12,225.12,1527
2025-08-21T05:09:00-04:00,225.06,225.17,225.06,225.17,225.17,4950
2025-08-21T05:10:00-04:00,225.19,225.19,225.19,225.19,225.19,342
2025-08-21T05:16:00-04:00,225.15,225.15,225.15,225.15,225.15,191
2025-08-21T05:18:00-04:00,225.13,225.13,225.13,225.13,225.13,1034
2025-08-21T05:26:00-04:00,225.27,225.27,225.27,225.27,225.27,201
2025-08-21T05:30:00-04:00,225.2,225.2,225.15,225.15,225.15,722
2025-08-21T05:32:00-04:00,225.2,225.2,225.2,225.2,225.2,1128
2025-08-21T05:35:00-04:00,225.17,225.17,225.17,225.17,225.17,253
2025-08-21T05:38:00-04:00,225.16,225.16,225.14,225.14,225.14,1020
2025-08-21T05:39:00-04:00,225.12,225.12,225.12,225.12,225.12,274
2025-08-21T05:42:00-04:00,225.11,225.11,225.11,225.11,225.11,590
2025-08-21T05:44:00-04:00,225.16,225.16,225.16,225.16,225.16,1018
2025-08-21T05:51:00-04:00,225.15,225.15,225.07,225.07,225.07,847
2025-08-21T05:54:00-04:00,225.05,225.05,225.05,225.05,225.05,232
2025-08-21T05:59:00-04:00,225.03,225.03,224.9,224.9,224.9,5181
2025-08-21T06:03:00-04:00,224.82,224.89,224.82,224.89,224.89,475
2025-08-21T06:06:00-04:00,224.95,224.95,224.95,224.95,224.95,184
2025-08-21T06:09:00-04:00,224.98,224.98,224.98,224.98,224.98,704
2025-08-21T06:12:00-04:00,224.84,224.84,224.84,224.84,224.84,399
2025-08-21T06:14:00-04:00,224.81,224.81,224.81,224.81,224.81,254
2025-08-21T06:18:00-04:00,224.62,224.62,224.62,224.62,224.62,1783
2025-08-21T06:20:00-04:00,224.63,224.63,224.63,224.63,224.63,350
2025-08-21T06:22:00-04:00,224.89,224.96,224.89,224.96,224.96,513
2025-08-21T06:23:00-04:00,224.97,224.97,224.97,224.97,224.97,602
2025-08-21T06:24:00-04:00,224.88,224.88,224.88,224.88,224.88,350
2025-08-21T06:25:00-04:00,224.87,224.87,224.86,224.86,224.86,864
2025-08-21T06:26:00-04:00,224.85,224.85,224.75,224.76,224.76,3308
2025-08-21T06:30:00-04:00,224.93,224.95,224.93,224.95,224.95,831
2025-08-21T06:31:00-04:00,224.98,224.98,224.98,224.98,224.98,121
2025-08-21T06:32:00-04:00,224.93,224.93,224.93,224.93,224.93,663
2025-08-21T06:33:00-04:00,224.8,224.8,224.8,224.8,224.8,532
2025-08-21T06:41:00-04:00,224.92,224.97,224.92,224.93,224.93,1426
2025-08-21T06:43:00-04:00,224.86,224.86,224.86,224.86,224.86,1124
2025-08-21T06:44:00-04:00,224.86,224.9,224.86,224.9,224.9,1003
2025-08-21T06:45:00-04:00,224.88,224.88,224.88,224.88,224.88,310
2025-08-21T06:50:00-04:00,224.9,224.9,224.9,224.9,224.9,205
2025-08-21T06:51:00-04:00,224.9,224.9,224.9,224.9,224.9,2928
2025-08-21T06:52:00-04:00,225,225,225,225,225,646
2025-08-21T07:00:00-04:00,225.13,225.4,225.13,225.29,225.29,4673
2025-08-21T07:01:00-04:00,225.22,225.22,225.2,225.2,225.2,363
2025-08-21T07:03:00-04:00,225.19,225.24,225.19,225.24,225.24,1610
2025-08-21T07:04:00-04:00,225.29,225.29,225.29,225.29,225.29,457
2025-08-21T07:05:00-04:00,225.29,225.37,225.29,225.37,225.37,470
2025-08-21T07:06:00-04:00,225.35,225.35,225.35,225.35,225.35,714
2025-08-21T07:07:00-04:00,225.35,225.35,225.35,225.35,225.35,1481
2025-08-21T07:13:00-04:00,225.22,225.22,225.2,225.2,225.2,1556
2025-08-21T07:22:00-04:00,225.25,225.25,225.25,225.25,225.25,553
2025-08-21T07:27:00-04:00,225.25,225.25,225.25,225.25,225.25,613
2025-08-21T07:29:00-04:00,225.2,225.2,225.13,225.13,225.13,1163
2025-08-21T07:31:00-04:00,225.1,225.1,225.1,225.1,225.1,2752
2025-08-21T07:36:00-04:00,225.02,225.02,225,225,225,1578
2025-08-21T07:41:00-04:00,225.1,225.1,225.1,225.1,225.1,279
2025-08-21T07:42:00-04:00,225.05,225.05,225.05,225.05,225.05,241
2025-08-21T07:43:00-04:00,225.06,225.06,225,225,225,2915
2025-08-21T07:45:00-04:00,225.15,225.15,225.15,225.15,225.15,801
2025-08-21T07:50:00-04:00,225,225,225,225,225,930
2025-08-21T07:51:00-04:00,225.14,225.24,225.14,225.2,225.2,895
2025-08-21T07:53:00-04:00,225.15,225.3,225.15,225.3,225.3,8716
2025-08-21T07:54:00-04:00,225.4,225.4,225.4,225.4,225.4,229
2025-08-21T07:55:00-04:00,225.31,225.31,225.3,225.3,225.3,1725
