Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-01T04:00:00-04:00,253.38,253.38,252.16,252.52,252.52,3395
2025-10-01T04:01:00-04:00,252.35,252.37,252.34,252.37,252.37,1872
2025-10-01T04:02:00-04:00,252.27,252.27,252.27,252.27,252.27,1239
2025-10-01T04:03:00-04:00,252.15,252.15,252,252,252,2661
2025-10-01T04:04:00-04:00,252.22,252.28,252.21,252.26,252.26,1543
2025-10-01T04:06:00-04:00,252.18,252.19,252.01,252.01,252.01,3711
2025-10-01T04:07:00-04:00,252.14,252.17,252.14,252.17,252.17,1823
2025-10-01T04:10:00-04:00,252.22,252.22,252.1,252.1,252.1,1027
2025-10-01T04:12:00-04:00,251.97,251.97,251.9,251.9,251.9,1405
2025-10-01T04:13:00-04:00,251.78,251.78,251.78,251.78,251.78,400
2025-10-01T04:14:00-04:00,251.82,251.82,251.82,251.82,251.82,747
2025-10-01T04:15:00-04:00,251.94,251.99,251.94,251.99,251.99,966
2025-10-01T04:16:00-04:00,251.81,251.82,251.76,251.82,251.82,798
2025-10-01T04:17:00-04:00,251.82,251.82,251.82,251.82,251.82,370
2025-10-01T04:18:00-04:00,251.73,251.84,251.73,251.84,251.84,561
2025-10-01T04:23:00-04:00,251.72,251.72,251.51,251.51,251.51,1825
2025-10-01T04:24:00-04:00,251.77,251.77,251.77,251.77,251.77,918
2025-10-01T04:27:00-04:00,251.94,251.94,251.94,251.94,251.94,249
2025-10-01T04:28:00-04:00,251.92,251.92,251.85,251.85,251.85,1028
2025-10-01T04:31:00-04:00,252,252.17,252,252.17,252.17,1057
2025-10-01T04:32:00-04:00,252.15,252.15,252.15,252.15,252.15,347
2025-10-01T04:33:00-04:00,252.21,252.24,252.21,252.23,252.23,1086
2025-10-01T04:36:00-04:00,252.31,252.32,252.31,252.32,252.32,871
2025-10-01T04:41:00-04:00,252.31,252.35,252.31,252.35,252.35,930
2025-10-01T04:42:00-04:00,252.46,252.49,252.46,252.49,252.49,993
2025-10-01T04:46:00-04:00,252.5,252.5,252.5,252.5,252.5,256
2025-10-01T04:47:00-04:00,252.5,252.5,252.5,252.5,252.5,376
2025-10-01T04:49:00-04:00,252.4,252.4,252.4,252.4,252.4,232
2025-10-01T04:55:00-04:00,252.51,252.52,252.51,252.52,252.52,229
2025-10-01T05:05:00-04:00,252.47,252.51,252.41,252.51,252.51,4287
2025-10-01T05:10:00-04:00,252.44,252.44,252.44,252.44,252.44,172
2025-10-01T05:11:00-04:00,252.56,252.6,252.55,252.6,252.6,954
2025-10-01T05:17:00-04:00,252.68,252.91,252.68,252.91,252.91,5571
