Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-26T04:00:00-04:00,227.12,227.89,226.6,227.55,227.55,8466
2024-09-26T04:01:00-04:00,227.55,227.99,227.55,227.99,227.99,4772
2024-09-26T04:02:00-04:00,227.77,227.91,227.77,227.9,227.9,2379
2024-09-26T04:03:00-04:00,227.92,227.92,227.9,227.9,227.9,2140
2024-09-26T04:04:00-04:00,227.65,227.8,227.65,227.8,227.8,3342
2024-09-26T04:05:00-04:00,227.6,227.6,227.6,227.6,227.6,1356
2024-09-26T04:06:00-04:00,227.75,227.75,227.75,227.75,227.75,1843
2024-09-26T04:08:00-04:00,227.64,227.75,227.64,227.75,227.75,1916
2024-09-26T04:09:00-04:00,227.73,227.73,227.68,227.68,227.68,833
2024-09-26T04:10:00-04:00,227.6,227.6,227.6,227.6,227.6,716
2024-09-26T04:11:00-04:00,227.67,227.67,227.67,227.67,227.67,713
2024-09-26T04:12:00-04:00,227.67,227.67,227.66,227.66,227.66,1581
2024-09-26T04:14:00-04:00,227.94,227.94,227.91,227.91,227.91,753
2024-09-26T04:15:00-04:00,227.94,227.94,227.94,227.94,227.94,366
2024-09-26T04:18:00-04:00,227.92,227.93,227.9,227.9,227.9,2557
2024-09-26T04:19:00-04:00,227.94,227.94,227.94,227.94,227.94,872
2024-09-26T04:20:00-04:00,227.98,227.99,227.98,227.99,227.99,534
2024-09-26T04:21:00-04:00,227.91,227.91,227.91,227.91,227.91,1161
2024-09-26T04:22:00-04:00,227.92,227.92,227.92,227.92,227.92,748
2024-09-26T04:23:00-04:00,227.9,227.9,227.89,227.89,227.89,595
2024-09-26T04:24:00-04:00,227.9,227.9,227.9,227.9,227.9,1144
2024-09-26T04:25:00-04:00,227.92,227.92,227.91,227.92,227.92,1663
2024-09-26T04:26:00-04:00,227.93,227.93,227.93,227.93,227.93,767
2024-09-26T04:27:00-04:00,227.97,227.99,227.97,227.99,227.99,717
2024-09-26T04:28:00-04:00,227.99,227.99,227.99,227.99,227.99,431
2024-09-26T04:31:00-04:00,228,228.15,228,228.15,228.15,2792
2024-09-26T04:34:00-04:00,228.19,228.23,228.19,228.23,228.23,2848
2024-09-26T04:41:00-04:00,228.16,228.16,228.16,228.16,228.16,658
2024-09-26T04:47:00-04:00,228.04,228.04,228.04,228.04,228.04,411
2024-09-26T04:49:00-04:00,228.04,228.04,228.03,228.03,228.03,817
2024-09-26T04:51:00-04:00,227.96,227.96,227.95,227.95,227.95,836
2024-09-26T04:53:00-04:00,227.95,227.95,227.95,227.95,227.95,441
2024-09-26T05:00:00-04:00,228.07,228.25,228.07,228.25,228.25,4584
2024-09-26T05:01:00-04:00,228.28,228.28,228.28,228.28,228.28,644
2024-09-26T05:06:00-04:00,228.15,228.25,228.15,228.2,228.2,3615
2024-09-26T05:07:00-04:00,228.11,228.11,228.11,228.11,228.11,1653
2024-09-26T05:08:00-04:00,228.13,228.14,228.13,228.14,228.14,836
2024-09-26T05:09:00-04:00,228.13,228.13,228.13,228.13,228.13,631
2024-09-26T05:11:00-04:00,228.11,228.11,228.1,228.11,228.11,971
2024-09-26T05:13:00-04:00,228.13,228.13,228.13,228.13,228.13,1637
