Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-30T04:00:00-04:00,281.69,281.7005,281,281.1181,281.1181,17131.647748
2026-06-30T04:01:00-04:00,281.71,281.71,281.35,281.4,281.4,3458.157133
2026-06-30T04:02:00-04:00,281.25,281.6,281.25,281.56,281.56,4459.419384
2026-06-30T04:03:00-04:00,281.5,281.69,281.26,281.52,281.52,8584.014972
2026-06-30T04:04:00-04:00,281.59,281.69,281.1,281.1,281.1,3796.77
2026-06-30T04:05:00-04:00,281.2,281.2,281.2,281.2,281.2,97
2026-06-30T04:06:00-04:00,281.51,281.51,281.51,281.51,281.51,520.003551
2026-06-30T04:08:00-04:00,281.21,281.21,281.2,281.2,281.2,193.900663
2026-06-30T04:12:00-04:00,281.52,281.52,281.52,281.52,281.52,147.007114
2026-06-30T04:15:00-04:00,281.1,281.2,281,281,281,445.232451
2026-06-30T04:21:00-04:00,281.2,281.42,281.2,281.42,281.42,615.49
2026-06-30T04:22:00-04:00,281.5233,281.5233,281.5233,281.5233,281.5233,64.137659
2026-06-30T04:23:00-04:00,281.42,281.42,281.42,281.42,281.42,554
2026-06-30T04:24:00-04:00,281.37,281.52,281.37,281.52,281.52,743
2026-06-30T04:25:00-04:00,281.52,281.52,281.52,281.52,281.52,164.042594
2026-06-30T04:26:00-04:00,281.38,281.38,281.38,281.38,281.38,133
2026-06-30T04:27:00-04:00,281.35,281.35,281.35,281.35,281.35,102
2026-06-30T04:30:00-04:00,281.31,281.52,281.31,281.52,281.52,204
2026-06-30T04:34:00-04:00,281.24,281.24,281.24,281.24,281.24,231
2026-06-30T04:36:00-04:00,281.16,281.16,281.13,281.13,281.13,788
2026-06-30T04:38:00-04:00,281.1,281.1,281.1,281.1,281.1,980.149
2026-06-30T04:39:00-04:00,281,281,281,281,281,343.024898
2026-06-30T04:40:00-04:00,280.99,281.17,280.99,281.11,281.11,1194.003556
2026-06-30T04:41:00-04:00,280.91,280.97,280.88,280.93,280.93,2232.301976
2026-06-30T04:42:00-04:00,280.9,280.9,280.9,280.9,280.9,60.941682
2026-06-30T04:43:00-04:00,280.9,280.9,280.9,280.9,280.9,267
2026-06-30T04:44:00-04:00,280.88,280.88,280.8,280.8,280.8,773.099725
2026-06-30T04:45:00-04:00,280.78,280.78,280.78,280.78,280.78,268.01479
2026-06-30T04:46:00-04:00,280.75,280.8,280.75,280.75,280.75,980
2026-06-30T04:47:00-04:00,280.9,280.9,280.9,280.9,280.9,89
2026-06-30T04:51:00-04:00,280.72,280.72,280.72,280.72,280.72,432
2026-06-30T04:52:00-04:00,280.91,280.91,280.9,280.9,280.9,333.20214
2026-06-30T04:53:00-04:00,280.9,280.9,280.9,280.9,280.9,520.003559
2026-06-30T04:54:00-04:00,280.9,280.94,280.9,280.94,280.94,317
2026-06-30T04:59:00-04:00,280.89,280.89,280.89,280.89,280.89,123.046466
2026-06-30T05:04:00-04:00,280.8263,280.8263,280.8263,280.8263,280.8263,74
2026-06-30T05:05:00-04:00,280.97,280.97,280.97,280.97,280.97,103.02
2026-06-30T05:07:00-04:00,280.92,280.92,280.92,280.92,280.92,92.438159
2026-06-30T05:08:00-04:00,280.97,280.97,280.97,280.97,280.97,224.29253
