Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-03T04:00:00-04:00,183.1,183.1,182.41,182.65,182.65,41230
2024-05-03T04:01:00-04:00,182.81,183.05,182.57,182.93,182.93,29693
2024-05-03T04:02:00-04:00,182.75,182.85,182.73,182.8,182.8,7365
2024-05-03T04:03:00-04:00,182.8,182.83,182.63,182.66,182.66,13246
2024-05-03T04:04:00-04:00,182.67,182.74,182.61,182.66,182.66,4702
2024-05-03T04:05:00-04:00,182.66,182.85,182.63,182.85,182.85,8625
2024-05-03T04:06:00-04:00,182.85,182.97,182.71,182.8,182.8,11061
2024-05-03T04:07:00-04:00,182.8,182.83,182.8,182.82,182.82,7754
2024-05-03T04:08:00-04:00,182.82,182.86,182.8,182.85,182.85,3278
2024-05-03T04:09:00-04:00,182.86,183.02,182.85,183.02,183.02,11504
2024-05-03T04:10:00-04:00,183.11,183.21,183.1,183.18,183.18,10364
2024-05-03T04:11:00-04:00,183.2,183.33,183.2,183.21,183.21,14554
2024-05-03T04:12:00-04:00,183.28,183.29,183,183.03,183.03,7983
2024-05-03T04:13:00-04:00,183.08,183.09,183.07,183.09,183.09,3780
2024-05-03T04:14:00-04:00,183.2,183.27,183.13,183.13,183.13,4610
2024-05-03T04:15:00-04:00,183.13,183.16,183.13,183.16,183.16,1122
2024-05-03T04:16:00-04:00,183.15,183.15,183.05,183.05,183.05,3432
2024-05-03T04:17:00-04:00,183.06,183.06,183.03,183.06,183.06,3382
2024-05-03T04:18:00-04:00,183.02,183.05,183,183.03,183.03,7530
2024-05-03T04:19:00-04:00,183.03,183.03,183.03,183.03,183.03,1104
2024-05-03T04:20:00-04:00,183.03,183.03,182.89,182.89,182.89,3506
2024-05-03T04:21:00-04:00,182.82,182.88,182.82,182.88,182.88,2831
2024-05-03T04:24:00-04:00,182.99,182.99,182.99,182.99,182.99,1003
2024-05-03T04:25:00-04:00,183.01,183.01,183,183,183,1249
2024-05-03T04:26:00-04:00,182.99,183.01,182.99,183.01,183.01,1353
2024-05-03T04:27:00-04:00,182.99,183.09,182.99,183.09,183.09,3613
2024-05-03T04:28:00-04:00,183.11,183.29,183.11,183.29,183.29,3285
2024-05-03T04:29:00-04:00,183.28,183.31,183.2,183.2,183.2,4007
2024-05-03T04:30:00-04:00,183.2,183.2,183.2,183.2,183.2,1188
2024-05-03T04:31:00-04:00,183.04,183.05,183.02,183.04,183.04,2774
2024-05-03T04:33:00-04:00,183.04,183.1,183.04,183.1,183.1,1707
2024-05-03T04:34:00-04:00,183.18,183.2,183.18,183.2,183.2,1441
2024-05-03T04:35:00-04:00,183.14,183.18,183.14,183.18,183.18,865
2024-05-03T04:36:00-04:00,183.13,183.13,183.1,183.1,183.1,1055
2024-05-03T04:37:00-04:00,183.06,183.06,183.06,183.06,183.06,843
2024-05-03T04:38:00-04:00,183.12,183.12,183.07,183.12,183.12,1537
2024-05-03T04:39:00-04:00,183.08,183.08,183.08,183.08,183.08,790
2024-05-03T04:40:00-04:00,183.08,183.08,183.06,183.06,183.06,1578
2024-05-03T04:41:00-04:00,183.01,183.03,183,183,183,3722
2024-05-03T04:42:00-04:00,182.84,182.91,182.84,182.88,182.88,1596
2024-05-03T04:43:00-04:00,182.81,182.88,182.81,182.88,182.88,2886
2024-05-03T04:44:00-04:00,182.87,182.89,182.87,182.89,182.89,1468
2024-05-03T04:45:00-04:00,182.93,182.94,182.93,182.94,182.94,1253
2024-05-03T04:46:00-04:00,182.92,182.94,182.92,182.94,182.94,951
2024-05-03T04:48:00-04:00,182.92,182.92,182.9,182.9,182.9,1172
2024-05-03T04:49:00-04:00,182.96,183,182.96,183,183,1945
2024-05-03T04:50:00-04:00,183.06,183.13,183.06,183.13,183.13,2562
2024-05-03T04:51:00-04:00,183.06,183.06,183.06,183.06,183.06,428
