Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10T04:00:00-04:00,313,313.79,313,313.04,313.04,3873.192614
2026-08-10T04:01:00-04:00,313.15,313.15,312.865,312.88,312.88,1764.602765
2026-08-10T04:02:00-04:00,312.99,313,312.88,312.88,312.88,1506.174856
2026-08-10T04:04:00-04:00,313.04,313.06,313.04,313.06,313.06,296.522959
2026-08-10T04:05:00-04:00,313,313.06,313,313,313,1298.935969
2026-08-10T04:06:00-04:00,313,313.02,313,313,313,1399.052108
2026-08-10T04:07:00-04:00,313,313.06,313,313.03,313.03,276.132988
2026-08-10T04:08:00-04:00,313.02,313.02,313.02,313.02,313.02,312.106763
2026-08-10T04:09:00-04:00,313.05,313.05,313.04,313.04,313.04,539.049991
2026-08-10T04:10:00-04:00,313.01,313.01,312.9,312.9,312.9,605.530845
2026-08-10T04:11:00-04:00,312.9,312.93,312.9,312.93,312.93,1514.186063
2026-08-10T04:12:00-04:00,312.94,312.94,312.92,312.92,312.92,555.063114
2026-08-10T04:13:00-04:00,312.91,312.91,312.9,312.9,312.9,510
2026-08-10T04:14:00-04:00,312.88,312.88,312.88,312.88,312.88,341.319561
2026-08-10T04:15:00-04:00,312.85,312.85,312.85,312.85,312.85,159
2026-08-10T04:16:00-04:00,312.92,312.97,312.92,312.97,312.97,884.526702
2026-08-10T04:17:00-04:00,312.97,312.97,312.925,312.925,312.925,518.03727
2026-08-10T04:18:00-04:00,312.94,312.94,312.94,312.94,312.94,140.055916
2026-08-10T04:19:00-04:00,313,313,312.97,312.99,312.99,1208.170319
2026-08-10T04:20:00-04:00,313,313,313,313,313,708.785901
2026-08-10T04:21:00-04:00,313.02,313.02,313.02,313.02,313.02,67.313829
2026-08-10T04:22:00-04:00,313.05,313.1,313,313.02,313.02,3265.533899
2026-08-10T04:23:00-04:00,313.02,313.03,312.98,313.01,313.01,672.0825
2026-08-10T04:24:00-04:00,312.99,312.99,312.95,312.95,312.95,246.01597
2026-08-10T04:25:00-04:00,313.08,313.18,313.05,313.16,313.16,3396.454269
2026-08-10T04:26:00-04:00,313.25,313.25,313.25,313.25,313.25,391.024725
2026-08-10T04:27:00-04:00,313.2,313.24,313.19,313.24,313.24,1270.570824
2026-08-10T04:28:00-04:00,313.24,313.24,313.24,313.24,313.24,559.511935
2026-08-10T04:29:00-04:00,313.09,313.26,313.08,313.26,313.26,492.185532
2026-08-10T04:30:00-04:00,313.27,313.27,313.13,313.13,313.13,656.009574
2026-08-10T04:31:00-04:00,313.25,313.25,313.25,313.25,313.25,232
2026-08-10T04:32:00-04:00,313.19,313.19,313.18,313.18,313.18,243.677087
2026-08-10T04:34:00-04:00,313.25,313.25,313.25,313.25,313.25,167.137553
2026-08-10T04:35:00-04:00,313.06,313.06,313.01,313.01,313.01,1201.52139
2026-08-10T04:36:00-04:00,313.01,313.01,313,313.01,313.01,1275.800415
2026-08-10T04:37:00-04:00,313.15,313.15,313.15,313.15,313.15,203.640892
2026-08-10T04:39:00-04:00,313.22,313.22,313.22,313.22,313.22,138.006346
2026-08-10T04:40:00-04:00,313.17,313.18,313.17,313.18,313.18,326
2026-08-10T04:42:00-04:00,313.19,313.19,313.11,313.11,313.11,458.860846
2026-08-10T04:43:00-04:00,313.12,313.12,313.12,313.12,313.12,415
2026-08-10T04:44:00-04:00,313.13,313.13,313.13,313.13,313.13,178.05521
2026-08-10T04:45:00-04:00,313.13,313.15,313.13,313.15,313.15,334.46452
2026-08-10T04:46:00-04:00,313.125,313.125,313.125,313.125,313.125,99
2026-08-10T04:49:00-04:00,313.19,313.19,313.19,313.19,313.19,137
2026-08-10T04:50:00-04:00,313.18,313.21,313.17,313.21,313.21,527.203212
2026-08-10T04:51:00-04:00,313.22,313.22,313.185,313.185,313.185,382
2026-08-10T04:52:00-04:00,313.17,313.17,313.17,313.17,313.17,231.336658
