Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-14T04:00:00-05:00,241.98,241.98,241.6,241.68,241.68,3404
2025-02-14T04:01:00-05:00,241.71,241.71,241.63,241.63,241.63,1730
2025-02-14T04:02:00-05:00,241.78,241.94,241.78,241.94,241.94,1383
2025-02-14T04:03:00-05:00,241.86,241.86,241.86,241.86,241.86,580
2025-02-14T04:04:00-05:00,241.84,241.84,241.84,241.84,241.84,487
2025-02-14T04:05:00-05:00,241.8,241.81,241.76,241.81,241.81,905
2025-02-14T04:06:00-05:00,241.7,241.7,241.57,241.57,241.57,874
2025-02-14T04:07:00-05:00,241.56,241.56,241.5,241.5,241.5,1492
2025-02-14T04:08:00-05:00,241.41,241.41,241.35,241.35,241.35,1677
2025-02-14T04:12:00-05:00,241.12,241.23,241.12,241.23,241.23,541
2025-02-14T04:13:00-05:00,241.31,241.5,241.29,241.49,241.49,6122
2025-02-14T04:14:00-05:00,241.43,241.44,241.43,241.44,241.44,2695
2025-02-14T04:15:00-05:00,241.36,241.36,241.03,241.36,241.36,2017
2025-02-14T04:16:00-05:00,241.35,241.35,241.35,241.35,241.35,447
2025-02-14T04:17:00-05:00,241.42,241.42,241.38,241.38,241.38,737
2025-02-14T04:18:00-05:00,241.24,241.26,241.21,241.26,241.26,1198
2025-02-14T04:19:00-05:00,241.15,241.15,241.14,241.14,241.14,546
2025-02-14T04:20:00-05:00,241.02,241.13,241.02,241.13,241.13,610
2025-02-14T04:22:00-05:00,241.1,241.1,241.1,241.1,241.1,606
2025-02-14T04:24:00-05:00,241.23,241.23,241.21,241.22,241.22,607
2025-02-14T04:25:00-05:00,241.22,241.24,241.22,241.23,241.23,1564
2025-02-14T04:27:00-05:00,241.45,241.48,241.45,241.48,241.48,377
2025-02-14T04:28:00-05:00,241.36,241.36,241.24,241.24,241.24,1663
2025-02-14T04:29:00-05:00,241.42,241.42,241.42,241.42,241.42,260
2025-02-14T04:31:00-05:00,241.36,241.36,241.36,241.36,241.36,307
2025-02-14T04:34:00-05:00,241.23,241.23,241.22,241.23,241.23,968
2025-02-14T04:37:00-05:00,241.26,241.26,241.26,241.26,241.26,288
2025-02-14T04:38:00-05:00,241.22,241.33,241.21,241.29,241.29,3339
2025-02-14T04:39:00-05:00,241.31,241.31,241.31,241.31,241.31,315
2025-02-14T04:41:00-05:00,241.48,241.5,241.48,241.5,241.5,447
2025-02-14T04:43:00-05:00,241.47,241.47,241.47,241.47,241.47,148
2025-02-14T04:46:00-05:00,241.39,241.4,241.39,241.4,241.4,1745
2025-02-14T04:49:00-05:00,241.27,241.27,241.25,241.25,241.25,589
2025-02-14T04:51:00-05:00,241.08,241.09,241.08,241.09,241.09,933
2025-02-14T04:53:00-05:00,241.15,241.22,241.15,241.22,241.22,528
2025-02-14T04:54:00-05:00,241.11,241.11,241.08,241.09,241.09,1315
2025-02-14T04:56:00-05:00,241.05,241.05,241.05,241.05,241.05,354
2025-02-14T04:58:00-05:00,241.07,241.09,241.06,241.06,241.06,2975
2025-02-14T05:01:00-05:00,241.11,241.11,241.02,241.02,241.02,1870
2025-02-14T05:04:00-05:00,241.02,241.02,241,241,241,701
2025-02-14T05:05:00-05:00,241.01,241.01,241,241,241,1007
2025-02-14T05:08:00-05:00,241.02,241.02,241.02,241.02,241.02,138
2025-02-14T05:09:00-05:00,241.03,241.03,241.01,241.01,241.01,942
2025-02-14T05:12:00-05:00,241,241,241,241,241,1517
2025-02-14T05:14:00-05:00,240.7,240.7,240.7,240.7,240.7,328
2025-02-14T05:15:00-05:00,240.7,240.83,240.7,240.83,240.83,1581
2025-02-14T05:19:00-05:00,240.82,240.82,240.82,240.82,240.82,214
2025-02-14T05:20:00-05:00,240.8,240.97,240.8,240.97,240.97,1629
2025-02-14T05:24:00-05:00,241,241,241,241,241,366
2025-02-14T05:29:00-05:00,240.99,240.99,240.99,240.99,240.99,269
2025-02-14T05:36:00-05:00,240.94,240.94,240.93,240.93,240.93,457
2025-02-14T05:38:00-05:00,240.94,240.96,240.79,240.9,240.9,4248
2025-02-14T05:39:00-05:00,240.73,240.73,240.68,240.68,240.68,1278
2025-02-14T05:41:00-05:00,240.97,240.97,240.97,240.97,240.97,255
2025-02-14T05:43:00-05:00,240.86,240.86,240.86,240.86,240.86,466
2025-02-14T05:45:00-05:00,240.79,240.79,240.78,240.78,240.78,388
2025-02-14T05:49:00-05:00,240.76,240.91,240.76,240.9,240.9,2453
2025-02-14T05:50:00-05:00,240.89,240.89,240.89,240.89,240.89,239
2025-02-14T05:51:00-05:00,240.89,241.01,240.89,241.01,241.01,3178
2025-02-14T05:52:00-05:00,241.09,241.09,241.09,241.09,241.09,138
2025-02-14T05:54:00-05:00,241.19,241.2,241.15,241.2,241.2,1018
2025-02-14T05:56:00-05:00,241.21,241.23,241.19,241.23,241.23,1363
2025-02-14T05:57:00-05:00,241.14,241.14,241.04,241.04,241.04,630
2025-02-14T05:58:00-05:00,241.09,241.51,241.05,241.51,241.51,10028
2025-02-14T05:59:00-05:00,241.5,241.52,241.5,241.52,241.52,2200
2025-02-14T06:00:00-05:00,241.5,241.5,241.5,241.5,241.5,2339
2025-02-14T06:01:00-05:00,241.5,241.5,241.49,241.5,241.5,2376
2025-02-14T06:02:00-05:00,241.6,241.62,241.52,241.52,241.52,1464
2025-02-14T06:03:00-05:00,241.54,241.63,241.54,241.63,241.63,545
2025-02-14T06:06:00-05:00,241.57,241.57,241.5,241.52,241.52,1640
2025-02-14T06:09:00-05:00,241.5,241.55,241.5,241.55,241.55,1307
2025-02-14T06:11:00-05:00,241.51,241.54,241.5,241.54,241.54,1012
2025-02-14T06:14:00-05:00,241.5,241.5,241.5,241.5,241.5,1159
2025-02-14T06:17:00-05:00,241.54,241.54,241.54,241.54,241.54,1451
2025-02-14T06:21:00-05:00,241.39,241.39,241.39,241.39,241.39,214
2025-02-14T06:22:00-05:00,241.22,241.22,241.01,241.01,241.01,1868
2025-02-14T06:23:00-05:00,241.08,241.08,241.08,241.08,241.08,829
2025-02-14T06:24:00-05:00,241.07,241.08,241.07,241.08,241.08,587
2025-02-14T06:26:00-05:00,241.02,241.02,241.02,241.02,241.02,1017
2025-02-14T06:29:00-05:00,241,241,241,241,241,2267
2025-02-14T06:32:00-05:00,241.04,241.04,240.93,240.94,240.94,1313
2025-02-14T06:33:00-05:00,240.94,240.94,240.89,240.93,240.93,2196
2025-02-14T06:34:00-05:00,240.93,240.93,240.91,240.91,240.91,1232
2025-02-14T06:35:00-05:00,240.93,240.96,240.91,240.96,240.96,1643
2025-02-14T06:36:00-05:00,240.95,241.05,240.91,241.05,241.05,3209
2025-02-14T06:37:00-05:00,241.01,241.01,241.01,241.01,241.01,257
2025-02-14T06:38:00-05:00,240.91,240.91,240.91,240.91,240.91,585
2025-02-14T06:39:00-05:00,240.91,240.91,240.91,240.91,240.91,244
2025-02-14T06:40:00-05:00,240.91,240.91,240.91,240.91,240.91,2268
2025-02-14T06:41:00-05:00,240.91,240.91,240.9,240.9,240.9,10765
2025-02-14T06:42:00-05:00,240.83,240.83,240.75,240.75,240.75,1874
2025-02-14T06:43:00-05:00,240.74,240.77,240.71,240.71,240.71,886
2025-02-14T06:44:00-05:00,240.73,240.73,240.55,240.55,240.55,4062
2025-02-14T06:45:00-05:00,240.61,240.61,240.59,240.6,240.6,630
2025-02-14T06:46:00-05:00,240.56,240.56,240.5,240.5,240.5,1310
2025-02-14T06:47:00-05:00,240.5,240.5,240.5,240.5,240.5,114
2025-02-14T06:49:00-05:00,240.56,240.56,240.47,240.51,240.51,2510
2025-02-14T06:50:00-05:00,240.56,240.6,240.55,240.6,240.6,1378
2025-02-14T06:51:00-05:00,240.56,240.56,240.54,240.54,240.54,889
2025-02-14T06:53:00-05:00,240.5,240.62,240.5,240.62,240.62,2129
2025-02-14T06:54:00-05:00,240.61,240.61,240.61,240.61,240.61,359
2025-02-14T06:57:00-05:00,240.62,240.77,240.62,240.77,240.77,1664
2025-02-14T06:59:00-05:00,240.69,240.69,240.68,240.68,240.68,323
2025-02-14T07:00:00-05:00,240.75,240.83,240.66,240.68,240.68,3043
2025-02-14T07:02:00-05:00,240.88,240.88,240.88,240.88,240.88,390
2025-02-14T07:03:00-05:00,240.73,240.73,240.73,240.73,240.73,479
2025-02-14T07:04:00-05:00,240.83,240.83,240.8,240.8,240.8,387
2025-02-14T07:05:00-05:00,240.71,240.79,240.71,240.79,240.79,1204
2025-02-14T07:06:00-05:00,240.765,240.78,240.73,240.73,240.73,1924
2025-02-14T07:08:00-05:00,240.72,240.72,240.72,240.72,240.72,212
2025-02-14T07:09:00-05:00,240.7,240.7,240.7,240.7,240.7,243
2025-02-14T07:10:00-05:00,240.7,240.7,240.7,240.7,240.7,323
2025-02-14T07:13:00-05:00,240.65,240.69,240.65,240.69,240.69,1109
2025-02-14T07:15:00-05:00,240.7,240.71,240.7,240.71,240.71,886
2025-02-14T07:16:00-05:00,240.72,240.75,240.72,240.75,240.75,1227
2025-02-14T07:17:00-05:00,240.75,240.75,240.75,240.75,240.75,216
2025-02-14T07:20:00-05:00,240.81,240.81,240.81,240.81,240.81,699
2025-02-14T07:21:00-05:00,240.73,240.73,240.73,240.73,240.73,1334
2025-02-14T07:22:00-05:00,240.76,240.77,240.74,240.77,240.77,379
2025-02-14T07:23:00-05:00,240.78,240.78,240.65,240.65,240.65,2123
2025-02-14T07:25:00-05:00,240.72,240.77,240.72,240.77,240.77,812
2025-02-14T07:28:00-05:00,240.77,240.77,240.77,240.77,240.77,351
2025-02-14T07:29:00-05:00,240.74,240.76,240.71,240.76,240.76,812
2025-02-14T07:30:00-05:00,240.8,241,240.8,241,241,5560
2025-02-14T07:35:00-05:00,240.9,240.9,240.87,240.87,240.87,545
2025-02-14T07:36:00-05:00,240.95,240.96,240.94,240.94,240.94,949
2025-02-14T07:37:00-05:00,240.86,240.86,240.84,240.84,240.84,484
2025-02-14T07:38:00-05:00,240.85,240.87,240.85,240.87,240.87,590
2025-02-14T07:40:00-05:00,240.85,240.85,240.85,240.85,240.85,173
2025-02-14T07:42:00-05:00,240.86,240.86,240.86,240.86,240.86,726
2025-02-14T07:45:00-05:00,240.87,240.95,240.87,240.95,240.95,1071
2025-02-14T07:46:00-05:00,240.85,240.85,240.85,240.85,240.85,563
2025-02-14T07:49:00-05:00,240.89,240.9,240.87,240.9,240.9,1581
2025-02-14T07:52:00-05:00,240.85,240.85,240.85,240.85,240.85,265
2025-02-14T07:55:00-05:00,240.85,240.89,240.85,240.89,240.89,1219
2025-02-14T07:57:00-05:00,240.95,241,240.95,241,241,1549
2025-02-14T07:58:00-05:00,240.98,241,240.98,241,241,617
2025-02-14T07:59:00-05:00,241,241,240.96,240.96,240.96,861
2025-02-14T08:00:00-05:00,240.72,242.46,240.65,240.74,240.74,39093
2025-02-14T08:04:00-05:00,240.96,240.96,240.91,240.91,240.91,611
2025-02-14T08:05:00-05:00,240.96,240.9793,240.96,240.9793,240.9793,813
2025-02-14T08:06:00-05:00,240.99,241,240.99,241,241,1678
2025-02-14T08:07:00-05:00,240.96,240.99,240.94,240.99,240.99,1337
2025-02-14T08:08:00-05:00,240.988,240.9899,240.905,240.9099,240.9099,1554
2025-02-14T08:09:00-05:00,240.9899,240.9899,240.9899,240.9899,240.9899,495
2025-02-14T08:12:00-05:00,240.92,240.93,240.83,240.83,240.83,3907
2025-02-14T08:13:00-05:00,240.79,240.79,240.72,240.73,240.73,154796
2025-02-14T08:14:00-05:00,240.8,240.8296,240.8,240.8296,240.8296,281
2025-02-14T08:15:00-05:00,240.8296,240.8296,240.77,240.77,240.77,1058
2025-02-14T08:16:00-05:00,240.86,240.86,240.7588,240.85,240.85,562
2025-02-14T08:17:00-05:00,240.78,240.8963,240.78,240.8963,240.8963,485
2025-02-14T08:18:00-05:00,240.85,240.85,240.85,240.85,240.85,380
2025-02-14T08:19:00-05:00,240.7988,240.8,240.7988,240.8,240.8,330
