Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-02T04:00:00-05:00,258,258,255.82,257.59,257.59,6633
2026-02-02T04:01:00-05:00,257.8,257.92,257.8,257.92,257.92,3807
2026-02-02T04:02:00-05:00,258,258.08,258,258.07,258.07,1874
2026-02-02T04:03:00-05:00,258.05,258.1,258,258.04,258.04,3046
2026-02-02T04:04:00-05:00,258.07,258.2,258.05,258.05,258.05,6019
2026-02-02T04:05:00-05:00,258,258,257.82,257.82,257.82,1888
2026-02-02T04:06:00-05:00,258.02,258.02,258,258,258,986
2026-02-02T04:07:00-05:00,258.02,258.02,258,258,258,1680
2026-02-02T04:08:00-05:00,258.15,258.15,258.15,258.15,258.15,385
2026-02-02T04:09:00-05:00,258.02,258.02,258.02,258.02,258.02,251
2026-02-02T04:11:00-05:00,258.05,258.05,258.05,258.05,258.05,322
2026-02-02T04:12:00-05:00,258.44,258.45,258.35,258.35,258.35,1135
2026-02-02T04:13:00-05:00,258.35,258.35,258.34,258.34,258.34,715
2026-02-02T04:14:00-05:00,258.12,258.12,258.11,258.11,258.11,511
2026-02-02T04:17:00-05:00,258.32,258.42,258.27,258.42,258.42,4157
2026-02-02T04:18:00-05:00,258.39,258.4,258.39,258.4,258.4,1548
2026-02-02T04:19:00-05:00,258.4,258.42,258.4,258.42,258.42,904
2026-02-02T04:20:00-05:00,258.3,258.3,258.3,258.3,258.3,324
2026-02-02T04:21:00-05:00,258.38,258.44,258.38,258.44,258.44,984
2026-02-02T04:22:00-05:00,258.5,258.79,258.5,258.79,258.79,6988
2026-02-02T04:23:00-05:00,258.59,258.59,258.59,258.59,258.59,1541
2026-02-02T04:25:00-05:00,258.52,258.52,258.36,258.36,258.36,533
2026-02-02T04:26:00-05:00,258.32,258.5,258.31,258.5,258.5,2410
2026-02-02T04:28:00-05:00,258.39,258.39,258.36,258.36,258.36,753
2026-02-02T04:30:00-05:00,258.44,258.49,258.44,258.48,258.48,898
2026-02-02T04:32:00-05:00,258.45,258.45,258.45,258.45,258.45,525
2026-02-02T04:33:00-05:00,258.48,258.7,258.48,258.7,258.7,2209
2026-02-02T04:36:00-05:00,258.6,258.87,258.6,258.87,258.87,2552
2026-02-02T04:37:00-05:00,258.7,258.7,258.61,258.62,258.62,1243
2026-02-02T04:38:00-05:00,258.7,258.7,258.7,258.7,258.7,279
2026-02-02T04:39:00-05:00,258.66,258.68,258.66,258.68,258.68,1470
2026-02-02T04:42:00-05:00,258.61,258.61,258.57,258.57,258.57,578
2026-02-02T04:45:00-05:00,258.68,258.7,258.68,258.7,258.7,3262
2026-02-02T04:46:00-05:00,258.56,258.56,258.56,258.56,258.56,670
2026-02-02T04:47:00-05:00,258.49,258.49,258.41,258.41,258.41,417
2026-02-02T04:49:00-05:00,258.62,258.63,258.62,258.63,258.63,1458
2026-02-02T04:53:00-05:00,258.5,258.53,258.5,258.53,258.53,997
2026-02-02T04:56:00-05:00,258.46,258.53,258.4,258.4,258.4,3212
2026-02-02T04:58:00-05:00,258.5,258.5,258.5,258.5,258.5,343
2026-02-02T04:59:00-05:00,258.45,258.5,258.45,258.5,258.5,1254
2026-02-02T05:01:00-05:00,258.52,258.52,258.42,258.42,258.42,1250
2026-02-02T05:04:00-05:00,258.48,258.6,258.48,258.6,258.6,2549
2026-02-02T05:05:00-05:00,258.54,258.6,258.54,258.6,258.6,1556
2026-02-02T05:08:00-05:00,258.43,258.43,258.43,258.43,258.43,432
2026-02-02T05:15:00-05:00,258.41,258.41,258.41,258.41,258.41,361
2026-02-02T05:20:00-05:00,258.44,258.44,258.44,258.44,258.44,516
2026-02-02T05:21:00-05:00,258.54,258.54,258.54,258.54,258.54,466
2026-02-02T05:22:00-05:00,258.41,258.41,258.35,258.35,258.35,1093
2026-02-02T05:23:00-05:00,258.32,258.32,258.28,258.28,258.28,436
2026-02-02T05:24:00-05:00,258.25,258.25,258.19,258.19,258.19,1633
2026-02-02T05:30:00-05:00,258.32,258.42,258.32,258.42,258.42,1022
2026-02-02T05:32:00-05:00,258.45,258.47,258.45,258.47,258.47,302
2026-02-02T05:34:00-05:00,258.4,258.4,258.4,258.4,258.4,103
2026-02-02T05:36:00-05:00,258.16,258.16,258.15,258.15,258.15,681
2026-02-02T05:37:00-05:00,258.15,258.15,258.11,258.11,258.11,1432
2026-02-02T05:39:00-05:00,258.14,258.14,258.14,258.14,258.14,241
2026-02-02T05:40:00-05:00,258.22,258.22,258.22,258.22,258.22,327
2026-02-02T05:41:00-05:00,258.16,258.16,258.16,258.16,258.16,205
2026-02-02T05:46:00-05:00,258.01,258.01,258.01,258.01,258.01,271
2026-02-02T05:47:00-05:00,258.01,258.01,258,258,258,1929
2026-02-02T05:48:00-05:00,257.95,257.95,257.95,257.95,257.95,1606
2026-02-02T05:49:00-05:00,257.88,257.88,257.88,257.88,257.88,492
2026-02-02T05:50:00-05:00,257.97,257.97,257.97,257.97,257.97,426
2026-02-02T05:51:00-05:00,257.98,258.06,257.98,258.06,258.06,1753
2026-02-02T05:54:00-05:00,258.12,258.34,258.12,258.34,258.34,1107
2026-02-02T05:56:00-05:00,258.14,258.14,258.14,258.14,258.14,398
2026-02-02T05:57:00-05:00,258.14,258.14,258.14,258.14,258.14,218
2026-02-02T06:03:00-05:00,258.11,258.2,258.1,258.12,258.12,3139
2026-02-02T06:08:00-05:00,258.19,258.5,258.19,258.35,258.35,4093
2026-02-02T06:11:00-05:00,258.37,258.51,258.37,258.51,258.51,2359
2026-02-02T06:13:00-05:00,258.55,258.6,258.55,258.58,258.58,2171
2026-02-02T06:14:00-05:00,258.6,258.6,258.6,258.6,258.6,456
2026-02-02T06:15:00-05:00,258.63,258.63,258.63,258.63,258.63,360
2026-02-02T06:16:00-05:00,258.56,258.56,258.56,258.56,258.56,349
2026-02-02T06:23:00-05:00,258.57,258.57,258.57,258.57,258.57,331
2026-02-02T06:27:00-05:00,258.67,258.7,258.67,258.68,258.68,1980
2026-02-02T06:28:00-05:00,258.69,258.7,258.69,258.7,258.7,817
2026-02-02T06:29:00-05:00,258.8,258.9,258.79,258.85,258.85,4535
2026-02-02T06:30:00-05:00,258.89,258.89,258.89,258.89,258.89,519
2026-02-02T06:31:00-05:00,258.7,258.75,258.4,258.75,258.75,8789
2026-02-02T06:32:00-05:00,258.54,258.54,258.35,258.35,258.35,4415
2026-02-02T06:33:00-05:00,258.38,258.38,258.37,258.37,258.37,368
2026-02-02T06:34:00-05:00,258.26,258.33,258.23,258.26,258.26,1520
2026-02-02T06:36:00-05:00,258.38,258.38,258.37,258.37,258.37,367
2026-02-02T06:37:00-05:00,258.36,258.75,258.36,258.43,258.43,2189
2026-02-02T06:40:00-05:00,258.46,258.7,258.46,258.7,258.7,3060
2026-02-02T06:41:00-05:00,258.75,258.75,258.75,258.75,258.75,418
2026-02-02T06:42:00-05:00,258.8,258.86,258.63,258.71,258.71,4051
2026-02-02T06:43:00-05:00,258.71,258.83,258.71,258.83,258.83,1734
2026-02-02T06:44:00-05:00,258.74,258.98,258.74,258.82,258.82,5656
2026-02-02T06:47:00-05:00,258.95,259.1,258.92,259.1,259.1,7914
2026-02-02T06:48:00-05:00,259.1,259.1,259,259,259,1132
2026-02-02T06:53:00-05:00,258.93,259,258.83,258.83,258.83,4338
2026-02-02T06:54:00-05:00,258.85,258.85,258.85,258.85,258.85,900
2026-02-02T06:55:00-05:00,258.96,258.96,258.85,258.9,258.9,2069
2026-02-02T06:58:00-05:00,258.8,258.81,258.8,258.8,258.8,627
2026-02-02T06:59:00-05:00,258.81,258.81,258.81,258.81,258.81,396
2026-02-02T07:00:00-05:00,258.9,258.9,258.8,258.88,258.88,3779
2026-02-02T07:01:00-05:00,258.9,258.9,258.8,258.81,258.81,2000
2026-02-02T07:02:00-05:00,258.81,258.9,258.81,258.85,258.85,2663
2026-02-02T07:03:00-05:00,258.88,258.91,258.87,258.91,258.91,1041
2026-02-02T07:04:00-05:00,258.96,259.02,258.94,259,259,13864
2026-02-02T07:05:00-05:00,258.91,258.91,258.91,258.91,258.91,764
2026-02-02T07:06:00-05:00,258.84,258.84,258.84,258.84,258.84,106
2026-02-02T07:07:00-05:00,258.78,258.78,258.57,258.58,258.58,7225
2026-02-02T07:08:00-05:00,258.55,258.55,258.55,258.55,258.55,272
2026-02-02T07:09:00-05:00,258.54,258.55,258.47,258.47,258.47,1972
2026-02-02T07:10:00-05:00,258.4,258.41,258.3,258.3,258.3,2821
2026-02-02T07:11:00-05:00,258.39,258.53,258.39,258.53,258.53,765
2026-02-02T07:12:00-05:00,258.38,258.4,258.38,258.4,258.4,752
2026-02-02T07:13:00-05:00,258.4,258.41,258.35,258.41,258.41,4998
2026-02-02T07:14:00-05:00,258.45,258.48,258.4,258.42,258.42,2008
2026-02-02T07:15:00-05:00,258.43,258.45,258.43,258.45,258.45,868
2026-02-02T07:16:00-05:00,258.34,258.36,258.34,258.34,258.34,1530
2026-02-02T07:17:00-05:00,258.34,258.56,258.34,258.52,258.52,2826
2026-02-02T07:18:00-05:00,258.5,258.5,258.5,258.5,258.5,474
2026-02-02T07:19:00-05:00,258.51,258.69,258.51,258.69,258.69,830
2026-02-02T07:20:00-05:00,258.55,258.55,258.5,258.53,258.53,3889
2026-02-02T07:21:00-05:00,258.54,258.54,258.31,258.48,258.48,6252
2026-02-02T07:23:00-05:00,258.43,258.43,258.28,258.28,258.28,3846
2026-02-02T07:24:00-05:00,258.2,258.2,258.14,258.16,258.16,3748
2026-02-02T07:25:00-05:00,258.19,258.22,258.16,258.2,258.2,4378
2026-02-02T07:26:00-05:00,258.14,258.14,258.09,258.12,258.12,2792
2026-02-02T07:27:00-05:00,258.13,258.16,258.09,258.12,258.12,2529
2026-02-02T07:28:00-05:00,258.18,258.18,258.05,258.05,258.05,7327
2026-02-02T07:29:00-05:00,258.1,258.13,258.06,258.06,258.06,2064
2026-02-02T07:30:00-05:00,258.1,258.1,258,258,258,14233
2026-02-02T07:31:00-05:00,258,258.02,257.93,258,258,1917
2026-02-02T07:32:00-05:00,258.07,258.07,258,258,258,1084
2026-02-02T07:33:00-05:00,258.03,258.16,258.03,258.11,258.11,3908
2026-02-02T07:34:00-05:00,258.15,258.19,257.89,258.04,258.04,2090
2026-02-02T07:35:00-05:00,257.94,257.96,257.94,257.96,257.96,918
2026-02-02T07:36:00-05:00,257.91,257.91,257.89,257.89,257.89,753
2026-02-02T07:37:00-05:00,257.78,257.78,257.78,257.78,257.78,1572
2026-02-02T07:39:00-05:00,257.75,257.75,257.68,257.68,257.68,2156
2026-02-02T07:40:00-05:00,257.65,257.67,257.62,257.62,257.62,1107
2026-02-02T07:41:00-05:00,257.67,257.68,257.54,257.55,257.55,2102
2026-02-02T07:42:00-05:00,257.58,257.58,257.57,257.57,257.57,628
2026-02-02T07:43:00-05:00,257.5,257.61,257.45,257.45,257.45,4740
2026-02-02T07:44:00-05:00,257.58,257.58,257.43,257.58,257.58,1609
2026-02-02T07:45:00-05:00,257.43,257.71,257.43,257.63,257.63,2433
2026-02-02T07:46:00-05:00,257.67,257.67,257.5,257.65,257.65,5756
2026-02-02T07:47:00-05:00,257.59,257.7,257.59,257.68,257.68,11305
2026-02-02T07:48:00-05:00,257.69,257.74,257.6,257.6,257.6,2090
2026-02-02T07:49:00-05:00,257.59,257.6,257.5,257.51,257.51,1510
2026-02-02T07:50:00-05:00,257.49,257.57,257.43,257.43,257.43,2225
2026-02-02T07:51:00-05:00,257.4,257.45,257.4,257.45,257.45,882
2026-02-02T07:52:00-05:00,257.44,257.5,257.44,257.5,257.5,1247
2026-02-02T07:53:00-05:00,257.47,257.47,257.17,257.17,257.17,2863
2026-02-02T07:55:00-05:00,257.24,257.24,257.2,257.21,257.21,2429
2026-02-02T07:56:00-05:00,257.3,257.3,257.11,257.17,257.17,4256
2026-02-02T07:57:00-05:00,257.17,257.17,257.11,257.11,257.11,4513
2026-02-02T07:58:00-05:00,257.01,257.03,257,257,257,1915
2026-02-02T07:59:00-05:00,257.04,257.04,256.75,256.75,256.75,6683
2026-02-02T08:00:00-05:00,258.26,260.128,256.65,256.65,256.65,177295
2026-02-02T08:01:00-05:00,256.81,257.26,255.61,256.82,256.82,21364
