Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-09T04:00:00-05:00,185.34,185.34,184.97,185,185,1726
2024-01-09T04:01:00-05:00,185,185,185,185,185,1546
2024-01-09T04:02:00-05:00,185,185,185,185,185,1288
2024-01-09T04:03:00-05:00,185,185.1,185,185.1,185.1,2493
2024-01-09T04:05:00-05:00,185.07,185.07,185,185,185,2133
2024-01-09T04:07:00-05:00,185,185,185,185,185,2071
2024-01-09T04:08:00-05:00,185,185,185,185,185,1118
2024-01-09T04:09:00-05:00,184.92,184.95,184.92,184.95,184.95,2139
2024-01-09T04:10:00-05:00,184.95,184.95,184.86,184.9,184.9,3545
2024-01-09T04:12:00-05:00,184.9,184.9,184.9,184.9,184.9,364
2024-01-09T04:14:00-05:00,185,185,185,185,185,1638
2024-01-09T04:15:00-05:00,184.93,184.93,184.85,184.85,184.85,794
2024-01-09T04:16:00-05:00,184.9,184.91,184.9,184.91,184.91,2060
2024-01-09T04:17:00-05:00,184.99,184.99,184.99,184.99,184.99,2227
2024-01-09T04:20:00-05:00,184.91,184.91,184.91,184.91,184.91,711
2024-01-09T04:21:00-05:00,184.91,184.91,184.91,184.91,184.91,747
2024-01-09T04:23:00-05:00,184.91,184.91,184.9,184.9,184.9,1127
2024-01-09T04:31:00-05:00,185,185,185,185,185,841
2024-01-09T04:32:00-05:00,184.99,184.99,184.96,184.96,184.96,2411
2024-01-09T04:38:00-05:00,185.02,185.03,185.02,185.03,185.03,1206
2024-01-09T04:41:00-05:00,185.04,185.04,185.04,185.04,185.04,816
2024-01-09T04:58:00-05:00,185.14,185.14,185.14,185.14,185.14,128
2024-01-09T04:59:00-05:00,185.1,185.1,185.09,185.09,185.09,1572
2024-01-09T05:00:00-05:00,185.1,185.1,185.09,185.09,185.09,2144
2024-01-09T05:01:00-05:00,185.05,185.05,185.05,185.05,185.05,934
2024-01-09T05:06:00-05:00,185.01,185.01,185,185,185,2210
2024-01-09T05:09:00-05:00,185.01,185.01,185,185,185,959
2024-01-09T05:12:00-05:00,185.05,185.05,185.03,185.03,185.03,1923
2024-01-09T05:13:00-05:00,185.03,185.03,184.99,184.99,184.99,2015
2024-01-09T05:14:00-05:00,184.98,184.98,184.98,184.98,184.98,459
2024-01-09T05:15:00-05:00,185.01,185.01,185.01,185.01,185.01,290
2024-01-09T05:18:00-05:00,185.02,185.02,185.02,185.02,185.02,151
2024-01-09T05:27:00-05:00,185.1,185.1,185.1,185.1,185.1,134
2024-01-09T05:30:00-05:00,185.05,185.05,185.02,185.02,185.02,808
2024-01-09T05:37:00-05:00,185.1,185.1,185.1,185.1,185.1,488
2024-01-09T05:46:00-05:00,185.02,185.02,185.02,185.02,185.02,365
2024-01-09T05:48:00-05:00,185.01,185.01,185.01,185.01,185.01,308
2024-01-09T05:59:00-05:00,185.02,185.02,185.01,185.01,185.01,776
2024-01-09T06:00:00-05:00,185,185,185,185,185,249
2024-01-09T06:05:00-05:00,184.95,184.95,184.95,184.95,184.95,156
2024-01-09T06:06:00-05:00,184.95,184.95,184.95,184.95,184.95,112
2024-01-09T06:10:00-05:00,184.9,184.9,184.9,184.9,184.9,1154
2024-01-09T06:13:00-05:00,184.94,184.94,184.94,184.94,184.94,301
2024-01-09T06:28:00-05:00,184.86,184.86,184.8,184.8,184.8,2221
2024-01-09T06:29:00-05:00,184.81,184.81,184.81,184.81,184.81,145
2024-01-09T06:31:00-05:00,184.81,184.81,184.81,184.81,184.81,456
2024-01-09T06:34:00-05:00,184.86,184.86,184.86,184.86,184.86,920
2024-01-09T06:39:00-05:00,184.82,184.82,184.82,184.82,184.82,349
2024-01-09T06:41:00-05:00,184.81,184.81,184.81,184.81,184.81,391
2024-01-09T06:43:00-05:00,184.81,184.81,184.81,184.81,184.81,517
2024-01-09T06:45:00-05:00,184.81,184.81,184.81,184.81,184.81,491
