Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-20T04:00:00-04:00,228.15,228.22,228.05,228.05,228.05,1399
2024-09-20T04:01:00-04:00,228.16,228.19,228.05,228.05,228.05,1840
2024-09-20T04:02:00-04:00,228.01,228.01,228,228,228,850
2024-09-20T04:03:00-04:00,227.8,227.8,227.74,227.78,227.78,1625
2024-09-20T04:04:00-04:00,227.85,228,227.85,227.9,227.9,1579
2024-09-20T04:05:00-04:00,227.87,228.06,227.87,228.05,228.05,2564
2024-09-20T04:06:00-04:00,228.03,228.13,227.95,228.13,228.13,2122
2024-09-20T04:07:00-04:00,228.01,228.1,227.97,228.1,228.1,1377
2024-09-20T04:08:00-04:00,228.14,228.15,228.14,228.14,228.14,1800
2024-09-20T04:09:00-04:00,228.2,228.36,228.2,228.23,228.23,1169
2024-09-20T04:10:00-04:00,228.31,228.31,228.21,228.21,228.21,1515
2024-09-20T04:11:00-04:00,228.22,228.37,228.22,228.37,228.37,676
2024-09-20T04:12:00-04:00,228.12,228.23,228.1,228.23,228.23,984
2024-09-20T04:13:00-04:00,228.32,228.32,228.22,228.22,228.22,753
2024-09-20T04:14:00-04:00,228.22,228.25,228.19,228.25,228.25,995
2024-09-20T04:15:00-04:00,228.25,228.42,228.25,228.42,228.42,1251
2024-09-20T04:16:00-04:00,228.2,228.2,228.2,228.2,228.2,241
2024-09-20T04:18:00-04:00,228.34,228.34,228.34,228.34,228.34,319
2024-09-20T04:19:00-04:00,228.36,228.38,228.36,228.38,228.38,643
2024-09-20T04:20:00-04:00,228.21,228.21,228.2,228.2,228.2,392
2024-09-20T04:22:00-04:00,228.12,228.13,228.05,228.05,228.05,1149
2024-09-20T04:23:00-04:00,228.09,228.12,228.09,228.12,228.12,539
2024-09-20T04:24:00-04:00,228.16,228.16,228.01,228.01,228.01,1479
2024-09-20T04:25:00-04:00,228,228,227.96,227.96,227.96,892
2024-09-20T04:26:00-04:00,227.96,227.96,227.91,227.91,227.91,1035
2024-09-20T04:27:00-04:00,227.96,228.01,227.96,228.01,228.01,661
2024-09-20T04:28:00-04:00,228.06,228.06,228.06,228.06,228.06,132
2024-09-20T04:31:00-04:00,227.99,228.06,227.96,227.96,227.96,851
2024-09-20T04:33:00-04:00,227.97,227.97,227.96,227.96,227.96,884
2024-09-20T04:35:00-04:00,227.86,227.86,227.81,227.81,227.81,466
2024-09-20T04:36:00-04:00,227.8,227.8,227.8,227.8,227.8,461
2024-09-20T04:37:00-04:00,227.81,227.81,227.81,227.81,227.81,160
2024-09-20T04:39:00-04:00,227.82,227.82,227.8,227.8,227.8,1229
2024-09-20T04:42:00-04:00,227.88,227.89,227.88,227.89,227.89,774
2024-09-20T04:43:00-04:00,227.82,227.9,227.8,227.9,227.9,2120
2024-09-20T04:44:00-04:00,227.83,227.9,227.83,227.9,227.9,413
2024-09-20T04:45:00-04:00,227.84,227.97,227.84,227.97,227.97,662
2024-09-20T04:46:00-04:00,227.97,227.97,227.9,227.9,227.9,465
2024-09-20T04:47:00-04:00,227.86,227.96,227.86,227.96,227.96,400
2024-09-20T04:48:00-04:00,227.91,227.91,227.91,227.91,227.91,202
2024-09-20T04:49:00-04:00,227.95,227.96,227.95,227.95,227.95,1128
2024-09-20T04:50:00-04:00,227.95,228,227.95,227.95,227.95,1165
2024-09-20T04:53:00-04:00,227.83,227.83,227.82,227.82,227.82,315
2024-09-20T04:54:00-04:00,227.78,227.78,227.78,227.78,227.78,403
2024-09-20T04:55:00-04:00,227.78,227.78,227.78,227.78,227.78,266
2024-09-20T04:56:00-04:00,227.8,227.8,227.8,227.8,227.8,200
2024-09-20T04:57:00-04:00,227.81,227.81,227.81,227.81,227.81,110
2024-09-20T04:58:00-04:00,227.81,227.81,227.77,227.77,227.77,1926
2024-09-20T04:59:00-04:00,227.75,227.84,227.75,227.84,227.84,1179
2024-09-20T05:00:00-04:00,227.9,227.92,227.9,227.9,227.9,2414
2024-09-20T05:03:00-04:00,227.92,227.92,227.92,227.92,227.92,431
2024-09-20T05:04:00-04:00,227.86,227.86,227.86,227.86,227.86,604
2024-09-20T05:10:00-04:00,227.77,227.79,227.7,227.79,227.79,2495
2024-09-20T05:11:00-04:00,227.59,227.75,227.5,227.66,227.66,3888
2024-09-20T05:12:00-04:00,227.67,227.8,227.66,227.8,227.8,2204
2024-09-20T05:15:00-04:00,227.75,227.75,227.75,227.75,227.75,446
2024-09-20T05:16:00-04:00,227.76,227.76,227.76,227.76,227.76,207
2024-09-20T05:17:00-04:00,227.79,227.8,227.66,227.66,227.66,1474
2024-09-20T05:18:00-04:00,227.58,227.7,227.58,227.7,227.7,5045
2024-09-20T05:26:00-04:00,227.68,227.68,227.68,227.68,227.68,125
2024-09-20T05:34:00-04:00,227.45,227.45,227.45,227.45,227.45,319
2024-09-20T05:36:00-04:00,227.51,227.51,227.51,227.51,227.51,224
2024-09-20T05:37:00-04:00,227.42,227.42,227.42,227.42,227.42,241
2024-09-20T05:40:00-04:00,227.4,227.42,227.4,227.42,227.42,1140
2024-09-20T05:42:00-04:00,227.43,227.43,227.43,227.43,227.43,104
2024-09-20T05:44:00-04:00,227.43,227.47,227.43,227.45,227.45,2668
2024-09-20T05:47:00-04:00,227.5,227.52,227.5,227.52,227.52,1982
2024-09-20T05:50:00-04:00,227.48,227.48,227.46,227.46,227.46,544
2024-09-20T05:51:00-04:00,227.57,227.57,227.57,227.57,227.57,271
2024-09-20T05:59:00-04:00,227.56,227.63,227.56,227.63,227.63,560
2024-09-20T06:06:00-04:00,227.5,227.52,227.5,227.52,227.52,813
2024-09-20T06:07:00-04:00,227.51,227.51,227.4,227.4,227.4,1073
2024-09-20T06:08:00-04:00,227.44,227.44,227.4,227.4,227.4,784
2024-09-20T06:09:00-04:00,227.39,227.39,227.38,227.38,227.38,459
2024-09-20T06:11:00-04:00,227.35,227.35,227.35,227.35,227.35,370
2024-09-20T06:12:00-04:00,227.4,227.4,227.4,227.4,227.4,582
2024-09-20T06:14:00-04:00,227.39,227.42,227.39,227.42,227.42,790
2024-09-20T06:17:00-04:00,227.41,227.41,227.41,227.41,227.41,140
2024-09-20T06:18:00-04:00,227.53,227.54,227.53,227.54,227.54,605
2024-09-20T06:21:00-04:00,227.45,227.45,227.43,227.43,227.43,419
2024-09-20T06:22:00-04:00,227.51,227.51,227.51,227.51,227.51,188
2024-09-20T06:25:00-04:00,227.6,227.6,227.6,227.6,227.6,1000
2024-09-20T06:31:00-04:00,227.52,227.52,227.51,227.51,227.51,452
2024-09-20T06:34:00-04:00,227.5,227.5,227.5,227.5,227.5,209
2024-09-20T06:39:00-04:00,227.5,227.5,227.5,227.5,227.5,218
2024-09-20T06:41:00-04:00,227.4,227.4,227.4,227.4,227.4,246
2024-09-20T06:43:00-04:00,227.49,227.5,227.49,227.5,227.5,866
2024-09-20T06:47:00-04:00,227.3,227.3,227.3,227.3,227.3,459
2024-09-20T06:49:00-04:00,227.36,227.36,227.36,227.36,227.36,361
2024-09-20T06:50:00-04:00,227.33,227.34,227.2,227.2,227.2,3675
2024-09-20T06:51:00-04:00,227.18,227.5,227.11,227.19,227.19,6416
2024-09-20T06:53:00-04:00,227.25,227.25,227.25,227.25,227.25,128
2024-09-20T06:54:00-04:00,227.28,227.28,227.27,227.27,227.27,456
2024-09-20T06:58:00-04:00,227.25,227.3,227.2,227.2,227.2,761
2024-09-20T07:00:00-04:00,227.47,227.58,227.42,227.5,227.5,5015
2024-09-20T07:01:00-04:00,227.5,227.65,227.5,227.64,227.64,3062
2024-09-20T07:02:00-04:00,227.53,227.6,227.5,227.51,227.51,1908
2024-09-20T07:03:00-04:00,227.6,227.6,227.59,227.59,227.59,234
