Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-10T04:00:00-04:00,210.65,210.65,210.23,210.23,210.23,1061
2025-07-10T04:01:00-04:00,210.29,210.29,210.25,210.25,210.25,1171
2025-07-10T04:02:00-04:00,210.28,210.29,210.28,210.29,210.29,672
2025-07-10T04:03:00-04:00,210.33,210.33,210.33,210.33,210.33,1340
2025-07-10T04:04:00-04:00,210.28,210.28,210.27,210.27,210.27,1095
2025-07-10T04:05:00-04:00,210.31,210.31,210.25,210.28,210.28,1910
2025-07-10T04:06:00-04:00,210.32,210.32,210.32,210.32,210.32,337
2025-07-10T04:07:00-04:00,210.25,210.25,210.25,210.25,210.25,802
2025-07-10T04:09:00-04:00,210.26,210.27,210.17,210.22,210.22,2028
2025-07-10T04:10:00-04:00,210.2,210.2,210.2,210.2,210.2,305
2025-07-10T04:11:00-04:00,210.2,210.24,210.2,210.24,210.24,1204
2025-07-10T04:12:00-04:00,210.27,210.27,210.1,210.1,210.1,3852
2025-07-10T04:19:00-04:00,210.24,210.24,210.24,210.24,210.24,701
2025-07-10T04:20:00-04:00,210.18,210.2,210.18,210.2,210.2,632
2025-07-10T04:22:00-04:00,210.18,210.2,210.13,210.13,210.13,1646
2025-07-10T04:24:00-04:00,210.19,210.2,210.17,210.17,210.17,2117
2025-07-10T04:25:00-04:00,210.18,210.2,210.18,210.2,210.2,3546
2025-07-10T04:26:00-04:00,210.2,210.2,210.2,210.2,210.2,238
2025-07-10T04:27:00-04:00,210.2,210.2,210.2,210.2,210.2,325
2025-07-10T04:28:00-04:00,210.16,210.16,210.16,210.16,210.16,1058
2025-07-10T04:29:00-04:00,210.19,210.2,210.19,210.2,210.2,766
2025-07-10T04:30:00-04:00,210.18,210.18,210.18,210.18,210.18,2212
2025-07-10T04:31:00-04:00,210.34,210.39,210.34,210.39,210.39,1072
2025-07-10T04:37:00-04:00,210.31,210.4,210.31,210.35,210.35,1698
2025-07-10T04:38:00-04:00,210.39,210.39,210.39,210.39,210.39,510
2025-07-10T04:43:00-04:00,210.39,210.39,210.36,210.36,210.36,587
2025-07-10T04:44:00-04:00,210.34,210.34,210.34,210.34,210.34,275
2025-07-10T04:45:00-04:00,210.31,210.31,210.31,210.31,210.31,912
2025-07-10T04:46:00-04:00,210.32,210.36,210.3,210.34,210.34,1570
2025-07-10T04:47:00-04:00,210.34,210.34,210.34,210.34,210.34,712
2025-07-10T04:49:00-04:00,210.21,210.21,210.21,210.21,210.21,465
2025-07-10T04:52:00-04:00,210.24,210.24,210.24,210.24,210.24,458
2025-07-10T04:54:00-04:00,210.25,210.25,210.24,210.24,210.24,574
2025-07-10T05:00:00-04:00,210.26,210.27,210.26,210.26,210.26,638
2025-07-10T05:02:00-04:00,210.3,210.36,210.3,210.34,210.34,1160
2025-07-10T05:03:00-04:00,210.35,210.35,210.31,210.31,210.31,429
2025-07-10T05:04:00-04:00,210.35,210.4,210.35,210.4,210.4,1626
