Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-23T04:00:00-04:00,224.24,224.24,223.58,223.58,223.58,3290
2024-07-23T04:01:00-04:00,223.55,223.55,223.37,223.51,223.51,2290
2024-07-23T04:02:00-04:00,223.3,223.3,223.3,223.3,223.3,1233
2024-07-23T04:04:00-04:00,223.3,223.3,223.3,223.3,223.3,524
2024-07-23T04:06:00-04:00,223.25,223.25,223.13,223.13,223.13,1391
2024-07-23T04:07:00-04:00,223.2,223.2,223.2,223.2,223.2,947
2024-07-23T04:09:00-04:00,223.21,223.21,223.2,223.2,223.2,536
2024-07-23T04:14:00-04:00,223.85,223.96,223.85,223.96,223.96,581
2024-07-23T04:15:00-04:00,223.91,223.91,223.91,223.91,223.91,235
2024-07-23T04:16:00-04:00,223.82,223.82,223.81,223.81,223.81,814
2024-07-23T04:17:00-04:00,223.79,223.79,223.79,223.79,223.79,431
2024-07-23T04:19:00-04:00,223.74,223.74,223.72,223.72,223.72,1053
2024-07-23T04:22:00-04:00,223.59,223.59,223.59,223.59,223.59,462
2024-07-23T04:25:00-04:00,223.44,223.44,223.44,223.44,223.44,247
2024-07-23T04:26:00-04:00,223.44,223.44,223.42,223.42,223.42,457
2024-07-23T04:28:00-04:00,223.35,223.35,223.35,223.35,223.35,2295
2024-07-23T04:30:00-04:00,223.35,223.35,223.1,223.1,223.1,3231
2024-07-23T04:31:00-04:00,223.15,223.15,223.15,223.15,223.15,2054
2024-07-23T04:32:00-04:00,223.15,223.15,223.15,223.15,223.15,601
2024-07-23T04:39:00-04:00,223.39,223.39,223.39,223.39,223.39,725
2024-07-23T04:41:00-04:00,223.45,223.45,223.45,223.45,223.45,957
2024-07-23T04:42:00-04:00,223.45,223.45,223.45,223.45,223.45,362
2024-07-23T04:46:00-04:00,223.32,223.32,223.32,223.32,223.32,688
2024-07-23T04:50:00-04:00,223.43,223.45,223.43,223.45,223.45,1465
2024-07-23T04:56:00-04:00,223.38,223.38,223.38,223.38,223.38,433
2024-07-23T05:01:00-04:00,223.3,223.3,223.3,223.3,223.3,345
2024-07-23T05:03:00-04:00,223.31,223.31,223.31,223.31,223.31,420
2024-07-23T05:05:00-04:00,223.37,223.37,223.37,223.37,223.37,597
2024-07-23T05:11:00-04:00,223.37,223.37,223.37,223.37,223.37,980
2024-07-23T05:13:00-04:00,223.34,223.34,223.34,223.34,223.34,373
2024-07-23T05:19:00-04:00,223.45,223.45,223.45,223.45,223.45,928
2024-07-23T05:20:00-04:00,223.59,223.64,223.59,223.64,223.64,376
2024-07-23T05:21:00-04:00,223.62,223.66,223.62,223.66,223.66,3607
2024-07-23T05:29:00-04:00,223.8,223.8,223.8,223.8,223.8,4611
2024-07-23T05:45:00-04:00,223.83,223.83,223.83,223.83,223.83,160
2024-07-23T05:59:00-04:00,223.81,223.81,223.81,223.81,223.81,609
2024-07-23T06:01:00-04:00,223.7,223.7,223.7,223.7,223.7,1292
2024-07-23T06:04:00-04:00,223.61,223.61,223.6,223.6,223.6,1371
2024-07-23T06:06:00-04:00,223.6,223.6,223.6,223.6,223.6,2569
2024-07-23T06:08:00-04:00,223.79,223.79,223.79,223.79,223.79,166
2024-07-23T06:10:00-04:00,223.64,223.64,223.64,223.64,223.64,1954
2024-07-23T06:11:00-04:00,223.55,223.55,223.55,223.55,223.55,452
2024-07-23T06:12:00-04:00,223.5,223.5,223.46,223.46,223.46,645
2024-07-23T06:13:00-04:00,223.45,223.5,223.45,223.5,223.5,1034
2024-07-23T06:14:00-04:00,223.5,223.5,223.5,223.5,223.5,111
2024-07-23T06:19:00-04:00,223.74,223.74,223.74,223.74,223.74,764
2024-07-23T06:26:00-04:00,223.68,223.68,223.68,223.68,223.68,134
2024-07-23T06:29:00-04:00,223.7,223.7,223.7,223.7,223.7,1006
2024-07-23T06:37:00-04:00,223.74,223.74,223.71,223.73,223.73,835
2024-07-23T06:41:00-04:00,223.5,223.5,223.5,223.5,223.5,1362
2024-07-23T06:48:00-04:00,223.48,223.48,223.48,223.48,223.48,148
2024-07-23T06:49:00-04:00,223.49,223.49,223.49,223.49,223.49,263
2024-07-23T06:53:00-04:00,223.52,223.52,223.51,223.51,223.51,452
2024-07-23T06:54:00-04:00,223.54,223.54,223.54,223.54,223.54,413
2024-07-23T07:02:00-04:00,223.82,224,223.82,223.96,223.96,2426
2024-07-23T07:05:00-04:00,224.1,224.1,224.1,224.1,224.1,812
2024-07-23T07:08:00-04:00,224.07,224.07,224.07,224.07,224.07,2599
2024-07-23T07:13:00-04:00,224.11,224.11,224.11,224.11,224.11,314
2024-07-23T07:15:00-04:00,224.1,224.1,224.1,224.1,224.1,773
2024-07-23T07:17:00-04:00,224.14,224.14,224.14,224.14,224.14,448
2024-07-23T07:21:00-04:00,224.21,224.25,224.21,224.25,224.25,1124
2024-07-23T07:24:00-04:00,224.31,224.31,224.25,224.31,224.31,5052
2024-07-23T07:26:00-04:00,224.4,224.4,224.4,224.4,224.4,868
2024-07-23T07:28:00-04:00,224.42,224.42,224.42,224.42,224.42,493
2024-07-23T07:31:00-04:00,224.39,224.39,224.35,224.35,224.35,1262
2024-07-23T07:34:00-04:00,224.34,224.5,224.34,224.5,224.5,3103
2024-07-23T07:35:00-04:00,224.48,224.6,224.48,224.6,224.6,1050
2024-07-23T07:36:00-04:00,224.67,224.67,224.67,224.67,224.67,1255
2024-07-23T07:37:00-04:00,224.51,224.51,224.41,224.41,224.41,2483
2024-07-23T07:38:00-04:00,224.37,224.37,224.37,224.37,224.37,502
2024-07-23T07:41:00-04:00,224.38,224.38,224.38,224.38,224.38,485
2024-07-23T07:42:00-04:00,224.37,224.37,224.37,224.37,224.37,458
2024-07-23T07:43:00-04:00,224.3,224.3,224.3,224.3,224.3,1339
2024-07-23T07:44:00-04:00,224.15,224.15,224.15,224.15,224.15,1160
2024-07-23T07:45:00-04:00,224.01,224.07,224.01,224.01,224.01,1308
2024-07-23T07:46:00-04:00,224.14,224.15,224.1,224.14,224.14,1560
2024-07-23T07:48:00-04:00,224.2,224.24,224.2,224.24,224.24,1974
2024-07-23T07:55:00-04:00,224.17,224.17,224.17,224.17,224.17,122
2024-07-23T07:56:00-04:00,224.17,224.28,224.17,224.28,224.28,1121
2024-07-23T08:00:00-04:00,224.07,224.5,223.57,224.3013,224.3013,35297
2024-07-23T08:01:00-04:00,224.3,224.34,223.38,224.02,224.02,5774
2024-07-23T08:02:00-04:00,223.88,224.29,223.5,224.01,224.01,11875
2024-07-23T08:03:00-04:00,223.5,224.2,223.5,224.01,224.01,3633
2024-07-23T08:04:00-04:00,223.52,224.17,223.52,224.17,224.17,1488
2024-07-23T08:05:00-04:00,224.24,224.24,224.16,224.16,224.16,1500
2024-07-23T08:06:00-04:00,224.16,224.24,224.16,224.24,224.24,5297
2024-07-23T08:07:00-04:00,224.24,224.24,224.2,224.2,224.2,552
2024-07-23T08:09:00-04:00,224.19,224.3389,224.19,224.3389,224.3389,2928
2024-07-23T08:10:00-04:00,224.35,224.35,224.3,224.3,224.3,1268
2024-07-23T08:11:00-04:00,224.32,224.32,224.3,224.3,224.3,591
2024-07-23T08:12:00-04:00,224.3,224.34,224.3,224.34,224.34,2284
2024-07-23T08:14:00-04:00,224.21,224.3,224.2,224.2,224.2,607
2024-07-23T08:15:00-04:00,224.25,224.25,224.25,224.25,224.25,734
2024-07-23T08:16:00-04:00,224.22,224.22,224.22,224.22,224.22,733
2024-07-23T08:17:00-04:00,224.2997,224.2997,224.2997,224.2997,224.2997,1280
2024-07-23T08:18:00-04:00,224.2098,224.21,224.2098,224.21,224.21,448
2024-07-23T08:19:00-04:00,224.25,224.29,224.25,224.29,224.29,430
2024-07-23T08:21:00-04:00,224.29,224.29,224.28,224.28,224.28,750
2024-07-23T08:22:00-04:00,224.25,224.25,224.2,224.2,224.2,2308
2024-07-23T08:23:00-04:00,224,224.08,224,224.08,224.08,2087
2024-07-23T08:24:00-04:00,224.01,224.17,224.01,224.08,224.08,1880
2024-07-23T08:25:00-04:00,224,224.03,224,224.03,224.03,884
2024-07-23T08:26:00-04:00,224,224.05,223.87,224.05,224.05,2121
2024-07-23T08:27:00-04:00,223.8572,224.02,223.8572,224.02,224.02,555
2024-07-23T08:28:00-04:00,224.1,224.1,224.1,224.1,224.1,1831
2024-07-23T08:30:00-04:00,224.19,224.24,224.19,224.24,224.24,717
2024-07-23T08:31:00-04:00,224.15,224.15,224.15,224.15,224.15,1091
2024-07-23T08:34:00-04:00,223.91,223.91,223.91,223.91,223.91,403
2024-07-23T08:35:00-04:00,223.91,223.96,223.91,223.96,223.96,1300
