Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-23T04:00:00-04:00,235.39,235.7,235.39,235.7,235.7,784
2024-10-23T04:01:00-04:00,235.36,235.36,235.36,235.36,235.36,425
2024-10-23T04:04:00-04:00,235.12,235.27,235.12,235.27,235.27,633
2024-10-23T04:05:00-04:00,235.2,235.2,235.2,235.2,235.2,773
2024-10-23T04:07:00-04:00,235.4,235.4,235.4,235.4,235.4,268
2024-10-23T04:20:00-04:00,235.36,235.36,235.36,235.36,235.36,259
2024-10-23T04:21:00-04:00,235.38,235.38,235.38,235.38,235.38,346
2024-10-23T04:26:00-04:00,235.31,235.31,235.31,235.31,235.31,149
2024-10-23T04:42:00-04:00,235.27,235.27,235.27,235.27,235.27,200
2024-10-23T04:45:00-04:00,235.18,235.18,235.18,235.18,235.18,637
2024-10-23T04:50:00-04:00,235.16,235.16,235.16,235.16,235.16,448
2024-10-23T04:57:00-04:00,235.01,235.01,235.01,235.01,235.01,421
2024-10-23T04:59:00-04:00,235,235,235,235,235,482
2024-10-23T05:00:00-04:00,234.94,234.94,234.94,234.94,234.94,115
2024-10-23T05:01:00-04:00,234.9,234.9,234.9,234.9,234.9,585
2024-10-23T05:03:00-04:00,234.91,234.91,234.91,234.91,234.91,379
2024-10-23T05:04:00-04:00,234.9,234.9,234.9,234.9,234.9,121
2024-10-23T05:06:00-04:00,234.85,234.87,234.81,234.81,234.81,1103
2024-10-23T05:14:00-04:00,234.92,234.92,234.92,234.92,234.92,464
2024-10-23T05:41:00-04:00,234.95,234.95,234.95,234.95,234.95,104
2024-10-23T05:42:00-04:00,234.83,234.83,234.75,234.75,234.75,915
2024-10-23T05:43:00-04:00,234.76,234.86,234.76,234.86,234.86,2738
2024-10-23T05:55:00-04:00,234.77,234.77,234.77,234.77,234.77,301
2024-10-23T06:01:00-04:00,234.72,234.72,234.71,234.71,234.71,503
2024-10-23T06:02:00-04:00,234.75,234.77,234.75,234.77,234.77,502
2024-10-23T06:04:00-04:00,234.78,234.78,234.78,234.78,234.78,103
2024-10-23T06:07:00-04:00,234.85,234.85,234.85,234.85,234.85,472
2024-10-23T06:12:00-04:00,234.87,234.87,234.87,234.87,234.87,382
2024-10-23T06:16:00-04:00,234.79,234.79,234.79,234.79,234.79,150
2024-10-23T06:19:00-04:00,234.75,234.75,234.75,234.75,234.75,105
2024-10-23T06:27:00-04:00,234.66,234.66,234.66,234.66,234.66,306
2024-10-23T06:29:00-04:00,234.66,234.66,234.66,234.66,234.66,256
2024-10-23T06:30:00-04:00,234.65,234.65,234.48,234.48,234.48,1094
2024-10-23T06:34:00-04:00,234.6,234.6,234.6,234.6,234.6,174
2024-10-23T06:35:00-04:00,234.47,234.47,234.41,234.41,234.41,486
2024-10-23T06:36:00-04:00,234.58,234.58,234.5,234.5,234.5,517
2024-10-23T06:37:00-04:00,234.5,234.5,234.5,234.5,234.5,204
2024-10-23T06:38:00-04:00,234.49,234.49,234.49,234.49,234.49,542
2024-10-23T06:39:00-04:00,234.5,234.5,234.5,234.5,234.5,107
2024-10-23T06:40:00-04:00,234.5,234.5,234.5,234.5,234.5,431
2024-10-23T06:42:00-04:00,234.46,234.46,234.46,234.46,234.46,251
2024-10-23T06:48:00-04:00,234.35,234.35,234.35,234.35,234.35,280
2024-10-23T06:51:00-04:00,234.31,234.31,234.31,234.31,234.31,546
2024-10-23T06:52:00-04:00,234.31,234.31,234.31,234.31,234.31,1025
2024-10-23T06:53:00-04:00,234.31,234.34,234.31,234.33,234.33,2359
2024-10-23T06:54:00-04:00,234.34,234.37,234.34,234.37,234.37,578
2024-10-23T06:58:00-04:00,234.5,234.5,234.5,234.5,234.5,905
2024-10-23T06:59:00-04:00,234.55,234.55,234.4,234.4,234.4,1367
2024-10-23T07:00:00-04:00,234.53,234.66,234.52,234.66,234.66,2229
2024-10-23T07:01:00-04:00,234.56,234.79,234.56,234.79,234.79,1989
