Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-13T04:04:00-04:00,222.7,222.7,222.68,222.68,222.68,346
2024-09-13T04:05:00-04:00,222.8,222.8,222.8,222.8,222.8,1071
2024-09-13T04:16:00-04:00,222.96,222.96,222.96,222.96,222.96,222
2024-09-13T04:17:00-04:00,222.98,222.98,222.98,222.98,222.98,300
2024-09-13T04:19:00-04:00,222.97,222.97,222.97,222.97,222.97,329
2024-09-13T04:20:00-04:00,222.97,222.98,222.95,222.95,222.95,1024
2024-09-13T04:22:00-04:00,222.97,222.97,222.96,222.97,222.97,474
2024-09-13T04:23:00-04:00,222.98,223,222.98,223,223,2826
2024-09-13T04:25:00-04:00,222.9,222.92,222.9,222.9,222.9,1088
2024-09-13T04:34:00-04:00,222.9,222.9,222.9,222.9,222.9,349
2024-09-13T04:45:00-04:00,222.98,222.98,222.98,222.98,222.98,658
2024-09-13T04:46:00-04:00,223,223,223,223,223,1691
2024-09-13T04:47:00-04:00,223.08,223.08,223.08,223.08,223.08,217
2024-09-13T04:53:00-04:00,223,223,223,223,223,126
2024-09-13T04:54:00-04:00,222.92,222.92,222.92,222.92,222.92,229
2024-09-13T04:56:00-04:00,222.9,222.9,222.9,222.9,222.9,361
2024-09-13T04:58:00-04:00,222.91,222.91,222.91,222.91,222.91,340
2024-09-13T04:59:00-04:00,222.95,222.95,222.95,222.95,222.95,435
2024-09-13T05:06:00-04:00,223,223.03,223,223.03,223.03,306
2024-09-13T05:07:00-04:00,223.03,223.03,223.01,223.03,223.03,1043
2024-09-13T05:08:00-04:00,223.05,223.09,223.05,223.09,223.09,797
2024-09-13T05:10:00-04:00,223.05,223.05,223.05,223.05,223.05,405
2024-09-13T05:22:00-04:00,223.06,223.06,223.06,223.06,223.06,481
2024-09-13T05:23:00-04:00,223.07,223.1,223.07,223.1,223.1,2872
2024-09-13T05:32:00-04:00,223.24,223.24,223.24,223.24,223.24,515
2024-09-13T05:34:00-04:00,223.31,223.31,223.31,223.31,223.31,369
2024-09-13T05:40:00-04:00,223.26,223.26,223.26,223.26,223.26,136
2024-09-13T05:42:00-04:00,223.26,223.26,223.26,223.26,223.26,404
2024-09-13T05:51:00-04:00,223.22,223.22,223.22,223.22,223.22,236
2024-09-13T06:00:00-04:00,223.17,223.17,223.13,223.13,223.13,597
2024-09-13T06:01:00-04:00,223.17,223.17,223.17,223.17,223.17,200
2024-09-13T06:05:00-04:00,223.13,223.13,223.13,223.13,223.13,269
2024-09-13T06:07:00-04:00,223.2,223.2,223.2,223.2,223.2,1022
2024-09-13T06:10:00-04:00,223.16,223.16,223.16,223.16,223.16,201
2024-09-13T06:13:00-04:00,223.17,223.17,223.17,223.17,223.17,222
2024-09-13T06:14:00-04:00,223.2,223.2,223.2,223.2,223.2,203
2024-09-13T06:16:00-04:00,223.19,223.19,223.19,223.19,223.19,214
2024-09-13T06:17:00-04:00,223.2,223.2,223.2,223.2,223.2,262
2024-09-13T06:20:00-04:00,223.14,223.14,223.14,223.14,223.14,326
2024-09-13T06:21:00-04:00,223.2,223.26,223.19,223.26,223.26,2240
2024-09-13T06:22:00-04:00,223.3,223.3,223.3,223.3,223.3,355
2024-09-13T06:23:00-04:00,223.4,223.46,223.4,223.45,223.45,2925
2024-09-13T06:38:00-04:00,223.34,223.39,223.34,223.38,223.38,4771
2024-09-13T06:39:00-04:00,223.4,223.4,223.4,223.4,223.4,709
2024-09-13T06:40:00-04:00,223.4,223.4,223.4,223.4,223.4,621
2024-09-13T06:41:00-04:00,223.4,223.4,223.4,223.4,223.4,369
2024-09-13T06:42:00-04:00,223.4,223.4,223.4,223.4,223.4,266
2024-09-13T06:43:00-04:00,223.4,223.42,223.4,223.42,223.42,1792
2024-09-13T06:47:00-04:00,223.42,223.42,223.42,223.42,223.42,413
2024-09-13T06:52:00-04:00,223.43,223.45,223.43,223.45,223.45,1093
2024-09-13T06:57:00-04:00,223.41,223.41,223.41,223.41,223.41,960
2024-09-13T07:00:00-04:00,223.46,223.49,223.45,223.45,223.45,2085
2024-09-13T07:02:00-04:00,223.46,223.46,223.46,223.46,223.46,262
2024-09-13T07:03:00-04:00,223.41,223.41,223.41,223.41,223.41,710
2024-09-13T07:04:00-04:00,223.41,223.41,223.31,223.31,223.31,2719
2024-09-13T07:05:00-04:00,223.37,223.37,223.37,223.37,223.37,261
2024-09-13T07:07:00-04:00,223.31,223.31,223.31,223.31,223.31,991
2024-09-13T07:09:00-04:00,223.27,223.27,223.25,223.25,223.25,1061
2024-09-13T07:10:00-04:00,223.32,223.32,223.32,223.32,223.32,1774
2024-09-13T07:11:00-04:00,223.14,223.14,223.14,223.14,223.14,1161
2024-09-13T07:13:00-04:00,223.2,223.25,223.2,223.25,223.25,912
2024-09-13T07:21:00-04:00,223.28,223.32,223.28,223.32,223.32,753
2024-09-13T07:28:00-04:00,223.36,223.36,223.36,223.36,223.36,261
2024-09-13T07:29:00-04:00,223.4,223.4,223.4,223.4,223.4,312
2024-09-13T07:31:00-04:00,223.5,223.5,223.5,223.5,223.5,1888
2024-09-13T07:32:00-04:00,223.4,223.4,223.4,223.4,223.4,1107
2024-09-13T07:33:00-04:00,223.4,223.4,223.4,223.4,223.4,586
2024-09-13T07:37:00-04:00,223.35,223.78,223.31,223.77,223.77,8116
2024-09-13T07:38:00-04:00,223.67,223.67,223.55,223.55,223.55,1397
2024-09-13T07:39:00-04:00,223.41,223.5,223.41,223.5,223.5,1610
2024-09-13T07:42:00-04:00,223.55,223.55,223.55,223.55,223.55,344
2024-09-13T07:44:00-04:00,223.62,223.62,223.6,223.6,223.6,1170
2024-09-13T07:46:00-04:00,223.61,224,223.61,223.93,223.93,12701
2024-09-13T07:48:00-04:00,223.78,223.78,223.76,223.76,223.76,1004
2024-09-13T07:49:00-04:00,223.78,223.78,223.75,223.75,223.75,839
2024-09-13T07:50:00-04:00,223.78,223.78,223.75,223.75,223.75,652
2024-09-13T07:52:00-04:00,223.81,223.83,223.78,223.83,223.83,3290
2024-09-13T07:53:00-04:00,223.89,224,223.89,224,224,5448
2024-09-13T07:54:00-04:00,224.03,224.05,224.03,224.05,224.05,1124
2024-09-13T07:55:00-04:00,224.02,224.02,223.9,223.9,223.9,1259
2024-09-13T07:56:00-04:00,223.94,223.94,223.94,223.94,223.94,202
2024-09-13T07:57:00-04:00,223.88,224.05,223.88,224.05,224.05,2988
2024-09-13T08:00:00-04:00,223.49,224.139,222.97,223.9,223.9,29700
2024-09-13T08:01:00-04:00,223.86,223.86,223.86,223.86,223.86,1103
2024-09-13T08:02:00-04:00,223.98,224.006,223.98,224.006,224.006,2138
2024-09-13T08:03:00-04:00,224.0965,224.1,224.0965,224.1,224.1,716
2024-09-13T08:04:00-04:00,224.1,224.1455,224.07,224.145,224.145,2435
2024-09-13T08:05:00-04:00,224.1,224.1,223.89,223.89,223.89,3410
2024-09-13T08:06:00-04:00,223.899,223.99,223.89,223.89,223.89,642650
2024-09-13T08:07:00-04:00,223.89,223.89,223.89,223.89,223.89,1095
2024-09-13T08:12:00-04:00,223.89,223.89,223.85,223.85,223.85,900
2024-09-13T08:14:00-04:00,223.9,223.9,223.9,223.9,223.9,927
2024-09-13T08:15:00-04:00,223.86,223.86,223.86,223.86,223.86,259
2024-09-13T08:16:00-04:00,223.93,223.9792,223.866,223.9792,223.9792,3795
2024-09-13T08:17:00-04:00,223.96,224,223.96,224,224,3594
2024-09-13T08:18:00-04:00,224.02,224.02,224.01,224.01,224.01,679
2024-09-13T08:19:00-04:00,224.05,224.05,224.0001,224.03,224.03,2420
2024-09-13T08:20:00-04:00,224.01,224.01,224,224,224,1407
2024-09-13T08:21:00-04:00,223.97,223.97,223.95,223.95,223.95,696
2024-09-13T08:22:00-04:00,224,224,224,224,224,606
2024-09-13T08:23:00-04:00,224,224,223.97,223.97,223.97,2595
2024-09-13T08:24:00-04:00,224,224,223.9001,223.9001,223.9001,865
2024-09-13T08:25:00-04:00,223.9802,223.9802,223.9,223.94,223.94,1612
2024-09-13T08:26:00-04:00,223.95,224,223.95,224,224,4727
2024-09-13T08:27:00-04:00,224.03,224.059,224.03,224.04,224.04,4399
2024-09-13T08:28:00-04:00,224.04,224.04,224.04,224.04,224.04,802
2024-09-13T08:29:00-04:00,224,224.05,224,224.05,224.05,1000
2024-09-13T08:30:00-04:00,224.05,224.07,224,224,224,3342
2024-09-13T08:31:00-04:00,224.06,224.0867,224.03,224.085,224.085,3697
2024-09-13T08:33:00-04:00,224.08,224.1,224.05,224.05,224.05,3300
2024-09-13T08:34:00-04:00,224.06,224.15,224.06,224.15,224.15,2982
2024-09-13T08:35:00-04:00,224.1895,224.2296,224.1895,224.22,224.22,2158
2024-09-13T08:36:00-04:00,224.16,224.29,224.15,224.24,224.24,10245
2024-09-13T08:37:00-04:00,224.29,224.3495,224.29,224.29,224.29,1620
2024-09-13T08:38:00-04:00,224.38,224.4,224.38,224.4,224.4,2647
2024-09-13T08:39:00-04:00,224.4,224.42,224.0701,224.15,224.15,6039
2024-09-13T08:40:00-04:00,224.21,224.3,224.06,224.11,224.11,4766
2024-09-13T08:41:00-04:00,224.16,224.18,224.06,224.18,224.18,6154
2024-09-13T08:42:00-04:00,224.18,224.365,224.18,224.365,224.365,9181
2024-09-13T08:44:00-04:00,224.31,224.43,224.31,224.43,224.43,5199
2024-09-13T08:45:00-04:00,224.45,224.55,224.44,224.55,224.55,5105
2024-09-13T08:46:00-04:00,224.55,224.59,224.39,224.51,224.51,6368
2024-09-13T08:47:00-04:00,224.52,224.52,224.5,224.5,224.5,3116
2024-09-13T08:48:00-04:00,224.48,224.55,224.48,224.53,224.53,3458
2024-09-13T08:49:00-04:00,224.53,224.53,224.5,224.5,224.5,6576
2024-09-13T08:50:00-04:00,224.48,224.4996,224.48,224.4996,224.4996,975
2024-09-13T08:51:00-04:00,224.5,224.51,224.45,224.45,224.45,3422
2024-09-13T08:52:00-04:00,224.46,224.46,224.38,224.45,224.45,1751
2024-09-13T08:53:00-04:00,224.49,224.5,224.49,224.49,224.49,6246
2024-09-13T08:54:00-04:00,224.48,224.5,224.45,224.5,224.5,6363
2024-09-13T08:55:00-04:00,224.5,224.51,224.48,224.48,224.48,5201
2024-09-13T08:56:00-04:00,224.48,224.5,224.45,224.46,224.46,6855
2024-09-13T08:57:00-04:00,224.5,224.51,224.48,224.48,224.48,10278
2024-09-13T08:58:00-04:00,224.5,224.5,224.5,224.5,224.5,2226
2024-09-13T08:59:00-04:00,224.48,224.48,224.48,224.48,224.48,783
2024-09-13T09:00:00-04:00,224.45,224.47,224.45,224.47,224.47,1175
