Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-24T04:00:00-04:00,187.9,187.9,187.8,187.8,187.8,3343
2024-05-24T04:01:00-04:00,187.8,187.8,187.79,187.79,187.79,1021
2024-05-24T04:02:00-04:00,187.74,187.74,187.6,187.6,187.6,3919
2024-05-24T04:04:00-04:00,187.58,187.67,187.58,187.67,187.67,3280
2024-05-24T04:05:00-04:00,187.8,187.8,187.8,187.8,187.8,342
2024-05-24T04:06:00-04:00,187.68,187.68,187.6,187.6,187.6,1329
2024-05-24T04:10:00-04:00,187.77,187.78,187.77,187.77,187.77,2154
2024-05-24T04:12:00-04:00,187.99,187.99,187.98,187.99,187.99,1799
2024-05-24T04:14:00-04:00,188.16,188.16,188.16,188.16,188.16,331
2024-05-24T04:15:00-04:00,188.15,188.15,188.15,188.15,188.15,1056
2024-05-24T04:16:00-04:00,188.15,188.32,188.15,188.32,188.32,7005
2024-05-24T04:17:00-04:00,188.29,188.29,188.24,188.25,188.25,3081
2024-05-24T04:19:00-04:00,188.25,188.25,188.2,188.25,188.25,3106
2024-05-24T04:27:00-04:00,188.29,188.29,188.25,188.25,188.25,898
2024-05-24T04:31:00-04:00,188.25,188.25,188.25,188.25,188.25,1054
2024-05-24T04:33:00-04:00,188.35,188.4,188.35,188.4,188.4,1790
2024-05-24T04:34:00-04:00,188.45,188.45,188.45,188.45,188.45,1610
2024-05-24T04:40:00-04:00,188.37,188.5,188.37,188.5,188.5,3773
2024-05-24T04:41:00-04:00,188.59,188.59,188.52,188.52,188.52,902
2024-05-24T04:42:00-04:00,188.51,188.51,188.5,188.5,188.5,1144
2024-05-24T04:43:00-04:00,188.44,188.5,188.44,188.5,188.5,3160
2024-05-24T04:45:00-04:00,188.51,188.51,188.51,188.51,188.51,579
2024-05-24T04:48:00-04:00,188.64,188.65,188.64,188.65,188.65,1227
2024-05-24T04:49:00-04:00,188.64,188.64,188.64,188.64,188.64,426
2024-05-24T04:51:00-04:00,188.64,188.64,188.64,188.64,188.64,326
2024-05-24T04:58:00-04:00,188.4,188.4,188.4,188.4,188.4,2911
2024-05-24T05:05:00-04:00,188.36,188.36,188.35,188.35,188.35,875
2024-05-24T05:07:00-04:00,188.35,188.35,188.35,188.35,188.35,623
2024-05-24T05:11:00-04:00,188.3,188.3,188.26,188.26,188.26,568
2024-05-24T05:12:00-04:00,188.26,188.26,188.24,188.24,188.24,1451
2024-05-24T05:13:00-04:00,188.24,188.24,188.24,188.24,188.24,1008
2024-05-24T05:16:00-04:00,188.26,188.26,188.26,188.26,188.26,445
2024-05-24T05:17:00-04:00,188.26,188.26,188.26,188.26,188.26,360
2024-05-24T05:22:00-04:00,188.24,188.24,188.24,188.24,188.24,410
2024-05-24T05:24:00-04:00,188.21,188.21,188.21,188.21,188.21,283
2024-05-24T05:31:00-04:00,188.21,188.21,188.21,188.21,188.21,1017
2024-05-24T05:32:00-04:00,188.15,188.15,188.15,188.15,188.15,124
2024-05-24T05:33:00-04:00,188.15,188.15,188.15,188.15,188.15,408
2024-05-24T05:38:00-04:00,188.09,188.09,188.09,188.09,188.09,702
2024-05-24T05:42:00-04:00,188.13,188.13,188.13,188.13,188.13,510
2024-05-24T05:47:00-04:00,188.13,188.13,188.13,188.13,188.13,445
