Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-21T04:00:00-05:00,228.2,228.21,228.11,228.11,228.11,1144
2024-11-21T04:01:00-05:00,228.31,228.31,228.31,228.31,228.31,506
2024-11-21T04:03:00-05:00,228.49,228.49,228.49,228.49,228.49,583
2024-11-21T04:05:00-05:00,228.43,228.44,228.43,228.44,228.44,911
2024-11-21T04:06:00-05:00,228.6,228.6,228.6,228.6,228.6,699
2024-11-21T04:07:00-05:00,228.46,228.46,228.45,228.45,228.45,614
2024-11-21T04:09:00-05:00,228.4,228.45,228.4,228.45,228.45,1222
2024-11-21T04:11:00-05:00,228.31,228.31,228.31,228.31,228.31,1101
2024-11-21T04:13:00-05:00,228.45,228.45,228.45,228.45,228.45,591
2024-11-21T04:14:00-05:00,228.45,228.45,228.45,228.45,228.45,1750
2024-11-21T04:16:00-05:00,228.46,228.5,228.46,228.5,228.5,1593
2024-11-21T04:17:00-05:00,228.68,228.68,228.66,228.66,228.66,518
2024-11-21T04:18:00-05:00,228.67,228.81,228.67,228.81,228.81,1448
2024-11-21T04:20:00-05:00,228.78,228.8,228.78,228.8,228.8,1896
2024-11-21T04:21:00-05:00,228.64,228.7,228.6,228.7,228.7,1519
2024-11-21T04:22:00-05:00,228.7,228.71,228.67,228.7,228.7,1611
2024-11-21T04:23:00-05:00,228.76,228.8,228.76,228.8,228.8,2116
2024-11-21T04:24:00-05:00,228.7,228.86,228.7,228.86,228.86,1454
2024-11-21T04:25:00-05:00,229,229,229,229,229,849
2024-11-21T04:26:00-05:00,229.01,229.01,228.73,228.73,228.73,2541
2024-11-21T04:27:00-05:00,228.62,228.62,228.58,228.58,228.58,1059
2024-11-21T04:38:00-05:00,228.55,228.55,228.55,228.55,228.55,425
2024-11-21T04:45:00-05:00,228.72,228.72,228.72,228.72,228.72,1027
2024-11-21T04:46:00-05:00,228.57,228.57,228.57,228.57,228.57,168
2024-11-21T04:47:00-05:00,228.67,228.7,228.67,228.7,228.7,1242
2024-11-21T04:50:00-05:00,228.7,228.7,228.63,228.63,228.63,755
2024-11-21T04:58:00-05:00,228.6,228.6,228.6,228.6,228.6,213
2024-11-21T05:02:00-05:00,228.52,228.52,228.52,228.52,228.52,334
2024-11-21T05:04:00-05:00,228.65,228.65,228.65,228.65,228.65,247
2024-11-21T05:05:00-05:00,228.65,228.65,228.65,228.65,228.65,359
2024-11-21T05:07:00-05:00,228.6,228.65,228.6,228.65,228.65,421
2024-11-21T05:10:00-05:00,228.65,228.65,228.5,228.5,228.5,3308
2024-11-21T05:11:00-05:00,228.5,228.7,228.5,228.7,228.7,1232
2024-11-21T05:12:00-05:00,228.74,228.74,228.74,228.74,228.74,1005
2024-11-21T05:23:00-05:00,228.57,228.57,228.57,228.57,228.57,296
2024-11-21T05:29:00-05:00,228.76,228.76,228.76,228.76,228.76,365
2024-11-21T05:34:00-05:00,228.69,228.69,228.57,228.57,228.57,451
2024-11-21T05:35:00-05:00,228.58,228.58,228.58,228.58,228.58,1486
2024-11-21T05:37:00-05:00,228.65,228.65,228.65,228.65,228.65,287
2024-11-21T05:42:00-05:00,228.75,228.75,228.75,228.75,228.75,745
2024-11-21T05:44:00-05:00,228.76,229,228.75,229,229,2505
2024-11-21T05:52:00-05:00,228.86,228.88,228.86,228.88,228.88,2358
2024-11-21T06:01:00-05:00,228.8,228.88,228.8,228.88,228.88,2216
2024-11-21T06:02:00-05:00,228.98,228.98,228.98,228.98,228.98,1605
2024-11-21T06:03:00-05:00,229,229.22,229,229.22,229.22,1415
2024-11-21T06:04:00-05:00,229.13,229.13,229.13,229.13,229.13,658
2024-11-21T06:07:00-05:00,229.3,229.45,229.3,229.45,229.45,913
2024-11-21T06:08:00-05:00,229.44,229.45,229.44,229.45,229.45,684
2024-11-21T06:10:00-05:00,229.4,229.4,229.4,229.4,229.4,422
2024-11-21T06:11:00-05:00,229.41,229.41,229.2,229.2,229.2,1134
2024-11-21T06:12:00-05:00,229.4,229.4,229.4,229.4,229.4,518
2024-11-21T06:14:00-05:00,229.4,229.4,229.4,229.4,229.4,200
2024-11-21T06:17:00-05:00,229.48,229.48,229.48,229.48,229.48,448
2024-11-21T06:18:00-05:00,229.48,229.48,229.48,229.48,229.48,356
2024-11-21T06:25:00-05:00,229.64,229.7,229.64,229.7,229.7,1745
2024-11-21T06:26:00-05:00,229.7,229.71,229.7,229.7,229.7,788
2024-11-21T06:28:00-05:00,229.73,229.76,229.73,229.76,229.76,969
2024-11-21T06:29:00-05:00,229.75,229.75,229.75,229.75,229.75,846
2024-11-21T06:30:00-05:00,229.76,229.76,229.76,229.76,229.76,3716
2024-11-21T06:32:00-05:00,229.7,229.7,229.7,229.7,229.7,617
2024-11-21T06:33:00-05:00,229.7,229.71,229.7,229.7,229.7,4689
2024-11-21T06:34:00-05:00,229.82,229.82,229.82,229.82,229.82,897
2024-11-21T06:35:00-05:00,229.87,229.96,229.87,229.96,229.96,1945
2024-11-21T06:36:00-05:00,229.75,229.76,229.71,229.75,229.75,1911
2024-11-21T06:37:00-05:00,229.72,229.73,229.72,229.73,229.73,1443
2024-11-21T06:38:00-05:00,229.73,229.73,229.7,229.7,229.7,1431
2024-11-21T06:39:00-05:00,229.7,229.7,229.7,229.7,229.7,1373
2024-11-21T06:40:00-05:00,229.72,229.72,229.72,229.72,229.72,131
2024-11-21T06:46:00-05:00,229.48,229.5,229.48,229.5,229.5,541
2024-11-21T06:48:00-05:00,229.55,229.55,229.55,229.55,229.55,1105
2024-11-21T06:49:00-05:00,229.61,229.61,229.61,229.61,229.61,111
2024-11-21T06:50:00-05:00,229.61,229.61,229.5,229.5,229.5,1823
2024-11-21T06:53:00-05:00,229.54,229.54,229.5,229.5,229.5,1194
2024-11-21T06:55:00-05:00,229.54,229.54,229.54,229.54,229.54,302
2024-11-21T06:56:00-05:00,229.54,229.54,229.5,229.5,229.5,1175
2024-11-21T06:58:00-05:00,229.54,229.54,229.5,229.5,229.5,1428
2024-11-21T06:59:00-05:00,229.59,229.66,229.59,229.66,229.66,1242
2024-11-21T07:00:00-05:00,229.43,229.43,229.41,229.41,229.41,1600
2024-11-21T07:01:00-05:00,229.4,229.4,229.4,229.4,229.4,504
2024-11-21T07:03:00-05:00,229.36,229.36,229.35,229.35,229.35,1028
2024-11-21T07:04:00-05:00,229.35,229.38,229.35,229.38,229.38,439
2024-11-21T07:05:00-05:00,229.45,229.45,229.45,229.45,229.45,1543
2024-11-21T07:09:00-05:00,229.45,229.6,229.45,229.6,229.6,3306
2024-11-21T07:11:00-05:00,229.62,229.65,229.62,229.62,229.62,2819
2024-11-21T07:12:00-05:00,229.65,229.75,229.65,229.75,229.75,654
2024-11-21T07:13:00-05:00,229.71,229.71,229.71,229.71,229.71,953
2024-11-21T07:14:00-05:00,229.72,229.72,229.72,229.72,229.72,320
2024-11-21T07:15:00-05:00,229.75,229.8,229.75,229.8,229.8,2522
2024-11-21T07:16:00-05:00,229.92,229.93,229.92,229.93,229.93,1220
