Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-31T04:00:00-05:00,272.41,272.41,272.41,272.41,272.41,1016
2025-12-31T04:08:00-05:00,272.19,272.19,272.19,272.19,272.19,776
2025-12-31T04:25:00-05:00,272.18,272.18,272.18,272.18,272.18,645
2025-12-31T04:27:00-05:00,272.25,272.25,272.25,272.25,272.25,329
2025-12-31T04:40:00-05:00,272.24,272.24,272.24,272.24,272.24,170
2025-12-31T05:02:00-05:00,272.15,272.16,272.15,272.16,272.16,512
2025-12-31T05:08:00-05:00,272.13,272.13,272.13,272.13,272.13,175
2025-12-31T05:47:00-05:00,272.26,272.26,272.26,272.26,272.26,336
2025-12-31T06:25:00-05:00,272.12,272.12,272.12,272.12,272.12,160
2025-12-31T07:00:00-05:00,272.24,272.35,272.24,272.35,272.35,964
2025-12-31T07:01:00-05:00,272.35,272.35,272.35,272.35,272.35,995
2025-12-31T07:02:00-05:00,272.38,272.4,272.38,272.4,272.4,1243
2025-12-31T07:03:00-05:00,272.5,272.5,272.5,272.5,272.5,480
2025-12-31T07:09:00-05:00,272.56,272.56,272.55,272.55,272.55,892
2025-12-31T07:10:00-05:00,272.44,272.44,272.37,272.37,272.37,933
2025-12-31T07:11:00-05:00,272.4,272.4,272.35,272.35,272.35,457
2025-12-31T07:19:00-05:00,272.37,272.37,272.37,272.37,272.37,164
2025-12-31T07:24:00-05:00,272.5,272.5,272.5,272.5,272.5,432
2025-12-31T07:28:00-05:00,272.54,272.54,272.52,272.52,272.52,1101
2025-12-31T07:30:00-05:00,272.5,272.52,272.5,272.52,272.52,783
2025-12-31T07:31:00-05:00,272.57,272.57,272.57,272.57,272.57,196
2025-12-31T07:37:00-05:00,272.54,272.54,272.5,272.5,272.5,347
2025-12-31T07:38:00-05:00,272.51,272.51,272.5,272.5,272.5,723
2025-12-31T07:39:00-05:00,272.5,272.5,272.5,272.5,272.5,428
2025-12-31T07:41:00-05:00,272.53,272.53,272.53,272.53,272.53,226
2025-12-31T07:42:00-05:00,272.52,272.52,272.51,272.51,272.51,516
2025-12-31T07:50:00-05:00,272.53,272.53,272.53,272.53,272.53,395
2025-12-31T08:00:00-05:00,272.4,272.6875,272.04,272.23,272.23,25722
2025-12-31T08:02:00-05:00,272.53,272.53,272.53,272.53,272.53,645
2025-12-31T08:05:00-05:00,272.68,272.68,272.68,272.68,272.68,150
2025-12-31T08:08:00-05:00,272.68,272.68,272.68,272.68,272.68,170
2025-12-31T08:11:00-05:00,272.56,272.56,272.56,272.56,272.56,243
2025-12-31T08:19:00-05:00,272.5573,272.5573,272.5573,272.5573,272.5573,308
2025-12-31T08:22:00-05:00,272.62,272.62,272.62,272.62,272.62,202
2025-12-31T08:24:00-05:00,272.6682,272.6682,272.6682,272.6682,272.6682,1136
2025-12-31T08:25:00-05:00,272.65,272.65,272.65,272.65,272.65,227
2025-12-31T08:26:00-05:00,272.62,272.62,272.62,272.62,272.62,171
2025-12-31T08:27:00-05:00,272.62,272.62,272.55,272.55,272.55,972
2025-12-31T08:29:00-05:00,272.61,272.61,272.6,272.6,272.6,406
2025-12-31T08:31:00-05:00,272.6,272.6,272.6,272.6,272.6,319
2025-12-31T08:32:00-05:00,272.55,272.58,272.53,272.58,272.58,1989
2025-12-31T08:35:00-05:00,272.54,272.55,272.54,272.55,272.55,1571
2025-12-31T08:37:00-05:00,272.55,272.55,272.55,272.55,272.55,747
2025-12-31T08:38:00-05:00,272.6,272.6,272.6,272.6,272.6,836
2025-12-31T08:39:00-05:00,272.6816,272.71,272.6816,272.71,272.71,1934
2025-12-31T08:40:00-05:00,272.77,272.81,272.77,272.81,272.81,2489
2025-12-31T08:42:00-05:00,272.79,272.8,272.79,272.8,272.8,522
2025-12-31T08:43:00-05:00,272.8,272.86,272.8,272.85,272.85,3273
2025-12-31T08:44:00-05:00,272.86,272.93,272.85,272.93,272.93,1141
2025-12-31T08:45:00-05:00,272.8982,272.9,272.85,272.9,272.9,1759
2025-12-31T08:46:00-05:00,272.85,272.9,272.85,272.9,272.9,2991
2025-12-31T08:47:00-05:00,272.93,272.93,272.93,272.93,272.93,1040
2025-12-31T08:48:00-05:00,272.8618,272.8618,272.86,272.86,272.86,324
2025-12-31T08:50:00-05:00,272.79,272.99,272.79,272.99,272.99,3758
2025-12-31T08:52:00-05:00,272.82,273.08,272.82,273.08,273.08,1263
2025-12-31T08:53:00-05:00,273,273,273,273,273,517
2025-12-31T08:54:00-05:00,273,273,272.96,272.96,272.96,572
2025-12-31T08:55:00-05:00,272.99,273,272.99,272.99,272.99,665
2025-12-31T08:56:00-05:00,272.9901,272.9901,272.9401,272.9401,272.9401,435
2025-12-31T08:57:00-05:00,272.94,272.94,272.94,272.94,272.94,772
2025-12-31T08:59:00-05:00,272.92,272.94,272.82,272.82,272.82,2023
2025-12-31T09:00:00-05:00,272.8,272.9,272.8,272.9,272.9,1059
