Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-27T04:00:00-04:00,609.56,610.5732,609.01,610.4993,610.4993,1615.307717
2026-05-27T04:01:00-04:00,610.82,611.15,609.44,610.8,610.8,4408.393996
2026-05-27T04:02:00-04:00,609.47,610.4,609.13,610.4,610.4,4419
2026-05-27T04:03:00-04:00,610.5,611.19,610.5,611.08,611.08,4856
2026-05-27T04:04:00-04:00,610.8,611,610.8,611,611,627
2026-05-27T04:05:00-04:00,610.84,610.84,610.84,610.84,610.84,133
2026-05-27T04:06:00-04:00,611.05,611.05,611.05,611.05,611.05,262.220261
2026-05-27T04:08:00-04:00,610.8,610.8,610.8,610.8,610.8,104
2026-05-27T04:09:00-04:00,610.84,610.84,610.84,610.84,610.84,189
2026-05-27T04:10:00-04:00,609.95,610.99,609.61,609.61,609.61,790
2026-05-27T04:13:00-04:00,611,611,611,611,611,145
2026-05-27T04:15:00-04:00,611.23,611.23,611.23,611.23,611.23,440.241326
2026-05-27T04:16:00-04:00,611.12,611.12,611.12,611.12,611.12,121.001636
2026-05-27T04:20:00-04:00,611,611,611,611,611,197.079679
2026-05-27T04:21:00-04:00,611.0363,611.43,611.0363,611.43,611.43,330
2026-05-27T04:23:00-04:00,611.02,611.2,611.02,611.2,611.2,439.682812
2026-05-27T04:24:00-04:00,611.4,611.4,611.4,611.4,611.4,240.803751
2026-05-27T04:25:00-04:00,611.2,611.2,611.2,611.2,611.2,168.034533
2026-05-27T04:26:00-04:00,611.2523,611.2523,611.2523,611.2523,611.2523,98.005878
2026-05-27T04:27:00-04:00,611.22,611.22,611.22,611.22,611.22,84
2026-05-27T04:28:00-04:00,611.22,611.22,611.22,611.22,611.22,461.026132
2026-05-27T04:29:00-04:00,611.3,611.3,611.3,611.3,611.3,64
2026-05-27T04:30:00-04:00,611.22,611.22,611.22,611.22,611.22,142
2026-05-27T04:31:00-04:00,611.23,611.23,611.23,611.23,611.23,111.981179
2026-05-27T04:33:00-04:00,611.4,611.4,611.2,611.2,611.2,584
2026-05-27T04:34:00-04:00,611.01,611.01,611.01,611.01,611.01,127
2026-05-27T04:35:00-04:00,611.51,611.51,611.51,611.51,611.51,147
2026-05-27T04:38:00-04:00,611,611,611,611,611,285
2026-05-27T04:41:00-04:00,610.8,610.8,610.8,610.8,610.8,313.399585
2026-05-27T04:46:00-04:00,611.0939,611.0939,611.0939,611.0939,611.0939,219
2026-05-27T04:49:00-04:00,610.96,610.98,610.96,610.98,610.98,374
2026-05-27T04:53:00-04:00,611.11,611.11,611.11,611.11,611.11,60
2026-05-27T05:04:00-04:00,611.09,611.1,611.09,611.1,611.1,181.055636
2026-05-27T05:06:00-04:00,610.8,610.8,610.8,610.8,610.8,51
2026-05-27T05:08:00-04:00,610.8,610.8,610.8,610.8,610.8,73
2026-05-27T05:09:00-04:00,610.81,610.81,610.8,610.81,610.81,166.077732
2026-05-27T05:11:00-04:00,611.11,611.11,611.11,611.11,611.11,50
2026-05-27T05:18:00-04:00,610.8243,610.8243,610.8243,610.8243,610.8243,96
2026-05-27T05:23:00-04:00,610.97,610.97,610.97,610.97,610.97,165
