Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-12T04:00:00-05:00,648.75,648.75,646,646,646,2520
2026-01-12T04:01:00-05:00,645.96,646.02,645.85,646.02,646.02,601
2026-01-12T04:02:00-05:00,646.48,646.59,646.06,646.59,646.59,580
2026-01-12T04:03:00-05:00,646.53,646.98,646.25,646.25,646.25,2629
2026-01-12T04:04:00-05:00,646.18,646.18,646.18,646.18,646.18,301
2026-01-12T04:05:00-05:00,646,646.5,646,646.5,646.5,968
2026-01-12T04:07:00-05:00,646.34,646.42,646.34,646.42,646.42,591
2026-01-12T04:08:00-05:00,646.51,647,646.51,647,647,527
2026-01-12T04:10:00-05:00,647,647.33,647,647.33,647.33,1558
2026-01-12T04:11:00-05:00,647.02,647.02,647.02,647.02,647.02,286
2026-01-12T04:12:00-05:00,647,647,647,647,647,470
2026-01-12T04:13:00-05:00,647,647,646.7,646.7,646.7,279
2026-01-12T04:14:00-05:00,646.7,646.7,646.7,646.7,646.7,134
2026-01-12T04:15:00-05:00,646.98,647.16,646.96,647,647,1194
2026-01-12T04:16:00-05:00,647,647,647,647,647,484
2026-01-12T04:17:00-05:00,647.03,647.03,647,647,647,631
2026-01-12T04:18:00-05:00,647,647.04,646.72,646.72,646.72,854
2026-01-12T04:19:00-05:00,646.7,646.7,646.7,646.7,646.7,152
2026-01-12T04:20:00-05:00,646.7,646.7,646.7,646.7,646.7,655
2026-01-12T04:21:00-05:00,646.81,646.81,646.81,646.81,646.81,375
2026-01-12T04:22:00-05:00,646.4,646.51,646.4,646.51,646.51,369
2026-01-12T04:23:00-05:00,646.44,646.44,646.44,646.44,646.44,133
2026-01-12T04:24:00-05:00,646.4,646.4,646,646.08,646.08,1094
2026-01-12T04:25:00-05:00,646,646,646,646,646,417
2026-01-12T04:27:00-05:00,645.63,645.63,645.63,645.63,645.63,139
2026-01-12T04:28:00-05:00,645.5,645.5,645.5,645.5,645.5,155
2026-01-12T04:29:00-05:00,645.52,645.52,645.52,645.52,645.52,174
2026-01-12T04:30:00-05:00,645.54,645.54,645.54,645.54,645.54,214
2026-01-12T04:31:00-05:00,645.56,645.56,645.56,645.56,645.56,173
2026-01-12T04:32:00-05:00,645.5,646,645.5,646,646,1173
2026-01-12T04:33:00-05:00,645.9,645.9,645.9,645.9,645.9,249
2026-01-12T04:34:00-05:00,645.85,645.86,645.85,645.86,645.86,140
2026-01-12T04:36:00-05:00,645.81,645.83,645.8,645.8,645.8,694
2026-01-12T04:37:00-05:00,645.6,645.6,645.6,645.6,645.6,173
2026-01-12T04:38:00-05:00,645.55,645.55,645.55,645.55,645.55,138
2026-01-12T04:39:00-05:00,645.55,646,645.55,646,646,381
2026-01-12T04:40:00-05:00,646.02,646.02,645.72,645.72,645.72,390
2026-01-12T04:41:00-05:00,645.5,645.6,645.38,645.6,645.6,538
2026-01-12T04:42:00-05:00,645.73,645.73,645.56,645.56,645.56,488
2026-01-12T04:43:00-05:00,645.87,646,645.71,645.71,645.71,623
2026-01-12T04:44:00-05:00,645.52,645.52,645.5,645.5,645.5,341
2026-01-12T04:45:00-05:00,645.5,645.61,645.5,645.61,645.61,495
2026-01-12T04:46:00-05:00,645.66,645.66,645.66,645.66,645.66,82
2026-01-12T04:47:00-05:00,645.56,645.56,645.53,645.53,645.53,210
2026-01-12T04:48:00-05:00,645.5,645.5,645.5,645.5,645.5,200
2026-01-12T04:49:00-05:00,645.54,645.54,645.5,645.51,645.51,242
2026-01-12T04:51:00-05:00,645.48,645.53,645.4,645.4,645.4,1273
2026-01-12T04:53:00-05:00,645.6,645.6,645.56,645.56,645.56,265
2026-01-12T04:54:00-05:00,645.98,646.03,645.53,645.53,645.53,1140
2026-01-12T04:57:00-05:00,645.95,646,645.95,646,646,568
2026-01-12T04:59:00-05:00,645.55,645.58,645.53,645.53,645.53,749
2026-01-12T05:00:00-05:00,645.53,645.53,645.53,645.53,645.53,400
2026-01-12T05:03:00-05:00,645.51,645.51,645.5,645.5,645.5,240
2026-01-12T05:04:00-05:00,645.51,645.51,645.51,645.51,645.51,168
2026-01-12T05:05:00-05:00,645.51,645.51,645.5,645.5,645.5,139
2026-01-12T05:06:00-05:00,645.6,645.6,645.53,645.53,645.53,107
2026-01-12T05:07:00-05:00,645.52,645.52,645.52,645.52,645.52,140
2026-01-12T05:08:00-05:00,645.51,645.51,645.51,645.51,645.51,136
2026-01-12T05:09:00-05:00,645.5,645.5,645.5,645.5,645.5,81
2026-01-12T05:10:00-05:00,645.5,645.5,645.5,645.5,645.5,140
2026-01-12T05:11:00-05:00,645.5,645.5,645.5,645.5,645.5,149
2026-01-12T05:12:00-05:00,645.5,645.5,645.5,645.5,645.5,215
2026-01-12T05:13:00-05:00,645.5,645.5,645.5,645.5,645.5,236
2026-01-12T05:14:00-05:00,645.51,645.51,645.51,645.51,645.51,133
2026-01-12T05:18:00-05:00,645.51,645.51,645.51,645.51,645.51,187
2026-01-12T05:20:00-05:00,645.68,645.68,645.55,645.55,645.55,274
2026-01-12T05:21:00-05:00,645.55,645.55,645.4,645.4,645.4,439
2026-01-12T05:22:00-05:00,645.4,645.4,645.4,645.4,645.4,408
2026-01-12T05:23:00-05:00,645.26,645.35,645.26,645.35,645.35,349
2026-01-12T05:30:00-05:00,645.58,646.01,645.58,646.01,646.01,795
2026-01-12T05:31:00-05:00,646,646,646,646,646,121
2026-01-12T05:32:00-05:00,646,646,646,646,646,157
2026-01-12T05:35:00-05:00,645.99,645.99,645.99,645.99,645.99,138
2026-01-12T05:38:00-05:00,645.78,645.8,645.78,645.8,645.8,674
