Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-09T04:00:00-04:00,718.42,718.42,718.42,718.42,718.42,1187
2025-10-09T04:01:00-04:00,718.42,718.42,718.42,718.42,718.42,469
2025-10-09T04:06:00-04:00,718.56,718.56,718.45,718.45,718.45,531
2025-10-09T04:10:00-04:00,719,719,718.42,718.42,718.42,1103
2025-10-09T04:13:00-04:00,718.42,718.42,718.42,718.42,718.42,991
2025-10-09T04:14:00-04:00,718.42,718.56,718.42,718.56,718.56,652
2025-10-09T04:23:00-04:00,718.05,718.05,718.05,718.05,718.05,628
2025-10-09T04:26:00-04:00,718,718,718,718,718,857
2025-10-09T04:33:00-04:00,717.2,717.2,717.2,717.2,717.2,804
2025-10-09T04:43:00-04:00,718.4,718.4,718.4,718.4,718.4,1406
2025-10-09T04:54:00-04:00,717.17,717.17,717.1,717.1,717.1,1857
2025-10-09T05:06:00-04:00,716.8,716.8,716.8,716.8,716.8,1038
2025-10-09T05:45:00-04:00,718,718,718,718,718,312
2025-10-09T05:51:00-04:00,718.01,718.01,718.01,718.01,718.01,123
2025-10-09T06:07:00-04:00,717.2,717.2,717.2,717.2,717.2,237
2025-10-09T06:10:00-04:00,716.8,716.8,716.8,716.8,716.8,642
2025-10-09T06:45:00-04:00,716.81,716.81,716.81,716.81,716.81,865
2025-10-09T06:57:00-04:00,717.2,717.3,717.2,717.3,717.3,390
2025-10-09T07:01:00-04:00,717.5,717.5,717.5,717.5,717.5,665
2025-10-09T07:03:00-04:00,718.02,718.2,718.02,718.2,718.2,1617
2025-10-09T07:04:00-04:00,718.2,718.2,718.2,718.2,718.2,470
2025-10-09T07:05:00-04:00,718,718,718,718,718,3700
2025-10-09T07:08:00-04:00,718,718,718,718,718,672
2025-10-09T07:09:00-04:00,718.38,718.38,718.38,718.38,718.38,700
2025-10-09T07:11:00-04:00,718.4,718.4,718.4,718.4,718.4,299
2025-10-09T07:13:00-04:00,718.35,718.35,718.35,718.35,718.35,489
2025-10-09T07:18:00-04:00,718.35,718.35,718.35,718.35,718.35,397
2025-10-09T07:19:00-04:00,718.2,718.2,718.2,718.2,718.2,633
2025-10-09T07:22:00-04:00,718.49,718.49,718.49,718.49,718.49,153
2025-10-09T07:24:00-04:00,718.5,718.6,718.5,718.6,718.6,879
2025-10-09T07:29:00-04:00,718.73,718.99,718.73,718.99,718.99,1430
2025-10-09T07:32:00-04:00,719,719,719,719,719,578
2025-10-09T07:34:00-04:00,718.57,718.57,718.57,718.57,718.57,1130
2025-10-09T07:35:00-04:00,718.31,718.31,718.31,718.31,718.31,729
2025-10-09T07:47:00-04:00,718.4,718.4,718.4,718.4,718.4,634
2025-10-09T07:48:00-04:00,718.39,718.39,718.39,718.39,718.39,462
2025-10-09T07:49:00-04:00,718.2,718.2,718.2,718.2,718.2,695
2025-10-09T07:50:00-04:00,717.7,717.7,717.7,717.7,717.7,1106
2025-10-09T07:58:00-04:00,717.2,717.2,717.2,717.2,717.2,157
2025-10-09T07:59:00-04:00,717,717,717,717,717,748
