Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-29T04:00:00-04:00,717.94,719.47,717.94,719.47,719.47,957
2025-07-29T04:04:00-04:00,719.23,719.23,719.23,719.23,719.23,546
2025-07-29T04:06:00-04:00,719.4,719.4,719.4,719.4,719.4,518
2025-07-29T04:08:00-04:00,719.7,719.7,719.7,719.7,719.7,1570
2025-07-29T04:30:00-04:00,719.9,719.9,719.9,719.9,719.9,1861
2025-07-29T04:41:00-04:00,719.4,719.4,719.4,719.4,719.4,849
2025-07-29T04:52:00-04:00,719.19,719.19,719.16,719.16,719.16,1276
2025-07-29T05:08:00-04:00,719.82,719.82,719.82,719.82,719.82,286
2025-07-29T05:28:00-04:00,720,720,720,720,720,914
2025-07-29T05:29:00-04:00,720.25,720.25,720.25,720.25,720.25,1179
2025-07-29T05:33:00-04:00,720.21,720.21,720.21,720.21,720.21,447
2025-07-29T05:43:00-04:00,719.8,719.8,719.8,719.8,719.8,667
2025-07-29T05:49:00-04:00,720.15,720.15,720.15,720.15,720.15,200
2025-07-29T06:08:00-04:00,720.72,720.72,720.41,720.41,720.41,1166
2025-07-29T06:25:00-04:00,720.49,720.49,720.49,720.49,720.49,448
2025-07-29T06:36:00-04:00,720.26,720.26,720.26,720.26,720.26,260
2025-07-29T06:45:00-04:00,720.46,720.46,720.46,720.46,720.46,137
2025-07-29T06:47:00-04:00,720.62,720.62,720.62,720.62,720.62,451
2025-07-29T06:58:00-04:00,720.33,720.33,720.33,720.33,720.33,277
2025-07-29T07:00:00-04:00,720.22,720.22,720.22,720.22,720.22,1941
2025-07-29T07:02:00-04:00,719.65,719.65,719.65,719.65,719.65,672
2025-07-29T07:04:00-04:00,719.58,719.58,719.58,719.58,719.58,812
2025-07-29T07:07:00-04:00,719.01,719.01,719.01,719.01,719.01,1116
2025-07-29T07:10:00-04:00,719.02,719.02,719,719,719,809
2025-07-29T07:17:00-04:00,719.1,719.1,719.1,719.1,719.1,1113
2025-07-29T07:19:00-04:00,719.09,719.09,719.09,719.09,719.09,632
2025-07-29T07:21:00-04:00,719,719,719,719,719,446
2025-07-29T07:25:00-04:00,718.93,718.93,718.93,718.93,718.93,173
2025-07-29T07:28:00-04:00,718.88,718.88,718.8,718.8,718.8,785
2025-07-29T07:32:00-04:00,719.46,719.46,719.46,719.46,719.46,230
2025-07-29T07:37:00-04:00,719.1,719.1,719.1,719.1,719.1,928
2025-07-29T07:39:00-04:00,718.68,718.68,718.68,718.68,718.68,583
2025-07-29T07:51:00-04:00,718.7,718.7,718.7,718.7,718.7,303
2025-07-29T07:53:00-04:00,718.58,718.58,718.09,718.09,718.09,2336
2025-07-29T07:54:00-04:00,717.99,717.99,717.75,717.75,717.75,1467
2025-07-29T07:55:00-04:00,718.13,718.13,718.13,718.13,718.13,246
2025-07-29T08:00:00-04:00,719.76,720.4,717.68,718.25,718.25,39522
2025-07-29T08:01:00-04:00,718.33,718.33,718.33,718.33,718.33,835
2025-07-29T08:03:00-04:00,718.467,718.5,718.467,718.5,718.5,753
2025-07-29T08:04:00-04:00,718.7,718.7,718.3821,718.3821,718.3821,1075
2025-07-29T08:05:00-04:00,718.7,718.7,718.7,718.7,718.7,745
2025-07-29T08:08:00-04:00,719,719,719,719,719,1313
2025-07-29T08:09:00-04:00,719,719,719,719,719,811
2025-07-29T08:10:00-04:00,719,719,718.54,718.54,718.54,1199
2025-07-29T08:11:00-04:00,719,719.17,719,719.17,719.17,954
2025-07-29T08:13:00-04:00,719.46,719.46,719.41,719.41,719.41,1063
2025-07-29T08:15:00-04:00,719,719.44,718.71,718.71,718.71,881
2025-07-29T08:16:00-04:00,719.22,719.29,719.22,719.27,719.27,3072
2025-07-29T08:17:00-04:00,718.85,719.3,718.85,719.3,719.3,1717
2025-07-29T08:19:00-04:00,719.4,719.44,719.4,719.44,719.44,2522
2025-07-29T08:21:00-04:00,719.5,719.5,719.1064,719.1064,719.1064,620
2025-07-29T08:22:00-04:00,719.1143,719.4,719.1143,719.4,719.4,1136
2025-07-29T08:28:00-04:00,719.1,719.1,719.1,719.1,719.1,970
2025-07-29T08:29:00-04:00,719.53,719.53,719.4,719.5,719.5,1331
2025-07-29T08:33:00-04:00,719.325,719.325,719.0787,719.0787,719.0787,1422
2025-07-29T08:34:00-04:00,719.4999,719.4999,719.4999,719.4999,719.4999,777
2025-07-29T08:35:00-04:00,719.4899,719.4899,719.4899,719.4899,719.4899,836
2025-07-29T08:36:00-04:00,719.43,719.43,719.3,719.35,719.35,1863
2025-07-29T08:37:00-04:00,719.3,719.5,719.3,719.5,719.5,1598
2025-07-29T08:38:00-04:00,719.49,719.49,719.49,719.49,719.49,766
2025-07-29T08:39:00-04:00,719.49,719.5,719.49,719.5,719.5,1557
2025-07-29T08:40:00-04:00,719.5,719.5,719.5,719.5,719.5,1428
2025-07-29T08:41:00-04:00,719.52,719.53,719.5,719.53,719.53,3467
2025-07-29T08:42:00-04:00,719.521,719.521,719.5,719.5,719.5,870
2025-07-29T08:45:00-04:00,719.5,719.5,719.5,719.5,719.5,705
2025-07-29T08:46:00-04:00,719.33,719.33,719.33,719.33,719.33,1125
2025-07-29T08:48:00-04:00,719.48,719.5179,719.31,719.31,719.31,2139
2025-07-29T08:53:00-04:00,719.7,719.7,719.28,719.28,719.28,1049
2025-07-29T08:54:00-04:00,719.63,719.63,719.28,719.28,719.28,1145
2025-07-29T08:56:00-04:00,719,719,719,719,719,2058
2025-07-29T08:57:00-04:00,718.75,718.95,718.75,718.9185,718.9185,991
2025-07-29T08:59:00-04:00,718.75,718.75,718.75,718.75,718.75,538
2025-07-29T09:08:00-04:00,719.28,719.48,719.25,719.48,719.48,1663
2025-07-29T09:09:00-04:00,719.47,719.47,719.36,719.36,719.36,915
2025-07-29T09:13:00-04:00,719.27,719.55,719.27,719.55,719.55,4433
2025-07-29T09:14:00-04:00,719.7,719.9624,719.64,719.9624,719.9624,1795
2025-07-29T09:15:00-04:00,719.6,719.6,719.6,719.6,719.6,603
2025-07-29T09:16:00-04:00,719.65,719.65,719.65,719.65,719.65,295
2025-07-29T09:17:00-04:00,719.5,719.5,719.5,719.5,719.5,1406
2025-07-29T09:18:00-04:00,719.5,719.5,719.5,719.5,719.5,1357
2025-07-29T09:20:00-04:00,719.41,719.65,719.41,719.65,719.65,1555
2025-07-29T09:22:00-04:00,719.3,719.3,719.3,719.3,719.3,1390
2025-07-29T09:23:00-04:00,719.65,719.8353,719.65,719.8353,719.8353,1519
2025-07-29T09:24:00-04:00,719.79,719.9,719.79,719.8,719.8,3085
2025-07-29T09:25:00-04:00,719.66,719.66,718.95,719.33,719.33,3153
2025-07-29T09:26:00-04:00,719.33,719.33,718.95,718.95,718.95,2149
2025-07-29T09:27:00-04:00,719.7,719.7,719.7,719.7,719.7,1002
2025-07-29T09:28:00-04:00,719.8,720,719.7,720,720,1275
2025-07-29T09:29:00-04:00,719.85,719.85,719.85,719.85,719.85,1046
2025-07-29T09:30:00-04:00,720,724.47,719.5,723.8,723.8,306434
2025-07-29T09:31:00-04:00,723.391,724.22,720.98,721.1,721.1,60219
2025-07-29T09:32:00-04:00,721.515,721.515,715.5,716.14,716.14,122196
2025-07-29T09:33:00-04:00,716.19,718,715.55,717.35,717.35,80959
2025-07-29T09:34:00-04:00,717.23,717.6,715.4,716.26,716.26,68009
2025-07-29T09:35:00-04:00,716.265,719.29,716.2201,718.77,718.77,60673
2025-07-29T09:36:00-04:00,718.71,718.8499,717.48,717.75,717.75,37146
2025-07-29T09:37:00-04:00,717.7223,718.71,717.1,718.63,718.63,21979
2025-07-29T09:38:00-04:00,718.71,720,718.5109,719.525,719.525,69366
2025-07-29T09:39:00-04:00,719.24,719.5509,718.503,718.8415,718.8415,29142
2025-07-29T09:40:00-04:00,718.97,718.9899,717.9424,718,718,36607
2025-07-29T09:41:00-04:00,718.01,718.01,716.98,717.1,717.1,40257
2025-07-29T09:42:00-04:00,717.05,718,716.7501,716.9057,716.9057,24364
2025-07-29T09:43:00-04:00,717.1,717.5007,717.0138,717.23,717.23,14367
2025-07-29T09:44:00-04:00,717.11,717.8151,717.02,717.7495,717.7495,17692
2025-07-29T09:45:00-04:00,717.49,717.91,717.21,717.66,717.66,25769
2025-07-29T09:46:00-04:00,717.5356,717.76,717.1,717.63,717.63,26989
2025-07-29T09:47:00-04:00,717.5858,717.67,716.93,717.18,717.18,25878
2025-07-29T09:48:00-04:00,717.1,717.1699,715.76,716.14,716.14,51404
2025-07-29T09:49:00-04:00,716.14,716.18,715.2001,715.2101,715.2101,41517
2025-07-29T09:50:00-04:00,715.6542,715.74,714.18,714.64,714.64,56552
2025-07-29T09:51:00-04:00,714.4912,715.88,714.0001,715.86,715.86,36724
2025-07-29T09:52:00-04:00,715.7093,716.15,715.68,715.8104,715.8104,34903
2025-07-29T09:53:00-04:00,715.805,715.87,715.42,715.42,715.42,19216
2025-07-29T09:54:00-04:00,715.4685,715.5,714.75,715.25,715.25,26962
2025-07-29T09:55:00-04:00,715.0601,715.36,714.56,715,715,21885
2025-07-29T09:56:00-04:00,714.785,715.7399,714.5,715.535,715.535,26718
2025-07-29T09:57:00-04:00,715.3587,716.68,715.3587,716.35,716.35,37509
2025-07-29T09:58:00-04:00,716.33,716.9,716.33,716.6932,716.6932,20503
2025-07-29T09:59:00-04:00,716.725,716.8867,716.5,716.565,716.565,13098
2025-07-29T10:00:00-04:00,716.7,716.83,716.28,716.37,716.37,23667
2025-07-29T10:01:00-04:00,716.31,716.6499,715.77,715.99,715.99,25715
2025-07-29T10:02:00-04:00,715.85,716.04,715.5,716.02,716.02,21111
2025-07-29T10:03:00-04:00,716.02,716.02,714.3,714.46,714.46,40913
2025-07-29T10:04:00-04:00,714.45,714.6099,713.88,714.275,714.275,35480
2025-07-29T10:05:00-04:00,714.355,714.8999,714.21,714.21,714.21,17229
2025-07-29T10:06:00-04:00,714.21,714.29,713.4059,713.52,713.52,35648
2025-07-29T10:07:00-04:00,713.52,713.94,712.99,713.94,713.94,32297
2025-07-29T10:08:00-04:00,713.805,714.17,713.74,713.76,713.76,20570
2025-07-29T10:09:00-04:00,713.81,714.26,713.7068,714.12,714.12,28284
2025-07-29T10:10:00-04:00,714.12,714.5199,713.95,714.395,714.395,28789
2025-07-29T10:11:00-04:00,714.3686,715.27,714.3686,714.9135,714.9135,33145
2025-07-29T10:12:00-04:00,714.82,715.7799,714.7501,715.63,715.63,26217
2025-07-29T10:13:00-04:00,715.645,716.1,715.645,715.825,715.825,27377
2025-07-29T10:14:00-04:00,715.814,716.8,715.7756,716.4452,716.4452,36702
2025-07-29T10:15:00-04:00,716.1112,716.65,715.9001,716.49,716.49,48040
2025-07-29T10:16:00-04:00,716.38,716.5138,716.16,716.32,716.32,12756
2025-07-29T10:17:00-04:00,716.27,716.3456,715.61,715.81,715.81,12570
2025-07-29T10:18:00-04:00,715.81,715.9899,715.5,715.79,715.79,21603
2025-07-29T10:19:00-04:00,715.83,716.5,715.745,716.375,716.375,12265
2025-07-29T10:20:00-04:00,716.5,716.8,715.79,716.01,716.01,20531
2025-07-29T10:21:00-04:00,716.01,716.05,715.4,716.01,716.01,17497
2025-07-29T10:22:00-04:00,715.915,716.3927,715.77,716.3927,716.3927,10359
2025-07-29T10:23:00-04:00,716.08,716.4695,715.8392,715.85,715.85,10951
2025-07-29T10:24:00-04:00,715.6001,716.24,715.6,715.7692,715.7692,11363
2025-07-29T10:25:00-04:00,715.775,715.8651,715.35,715.625,715.625,8582
2025-07-29T10:26:00-04:00,715.2,715.51,715,715.25,715.25,20108
2025-07-29T10:27:00-04:00,714.9,715.2249,714.5,714.7,714.7,12907
2025-07-29T10:28:00-04:00,714.745,715.355,714.49,715.355,715.355,19007
2025-07-29T10:29:00-04:00,715.355,715.355,714.91,715.2399,715.2399,15242
2025-07-29T10:30:00-04:00,715.03,715.48,714.98,715.185,715.185,12951
2025-07-29T10:31:00-04:00,715.18,715.45,714.77,714.78,714.78,17468
2025-07-29T10:32:00-04:00,714.78,715.6254,714.77,715.51,715.51,26822
