Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-06T04:10:00-05:00,609.24,610.04,609.24,610.04,610.04,1434
2024-12-06T04:11:00-05:00,610,610,610,610,610,211
2024-12-06T04:18:00-05:00,609.25,609.25,609.25,609.25,609.25,270
2024-12-06T04:33:00-05:00,609.01,609.01,609.01,609.01,609.01,111
2024-12-06T04:41:00-05:00,608.82,608.82,608.82,608.82,608.82,883
2024-12-06T04:57:00-05:00,608.06,608.06,608.06,608.06,608.06,305
2024-12-06T05:20:00-05:00,608.25,608.25,608.25,608.25,608.25,121
2024-12-06T05:23:00-05:00,608.01,608.01,608.01,608.01,608.01,329
2024-12-06T05:31:00-05:00,608.33,608.33,608.33,608.33,608.33,212
2024-12-06T05:33:00-05:00,608.28,608.28,608.1,608.1,608.1,315
2024-12-06T06:17:00-05:00,608,608,608,608,608,457
2024-12-06T06:18:00-05:00,608.11,608.11,608.11,608.11,608.11,300
2024-12-06T06:36:00-05:00,607.9,607.9,607.9,607.9,607.9,103
2024-12-06T07:00:00-05:00,607.5,607.5,607.41,607.41,607.41,1369
2024-12-06T07:05:00-05:00,607.66,607.66,607.66,607.66,607.66,100
2024-12-06T07:06:00-05:00,607.76,607.76,607.76,607.76,607.76,301
2024-12-06T07:09:00-05:00,607.78,607.78,607.78,607.78,607.78,127
2024-12-06T07:20:00-05:00,608.15,608.15,608.15,608.15,608.15,151
2024-12-06T07:21:00-05:00,608.29,608.29,608.28,608.28,608.28,401
2024-12-06T07:23:00-05:00,608.14,608.14,607.8,607.8,607.8,1331
2024-12-06T07:24:00-05:00,607.5,607.5,607,607,607,1978
2024-12-06T07:26:00-05:00,606.85,606.85,606.77,606.77,606.77,680
2024-12-06T07:29:00-05:00,607.5,607.5,607.4,607.4,607.4,429
2024-12-06T07:30:00-05:00,607.33,607.33,607.1,607.1,607.1,330
2024-12-06T07:32:00-05:00,607.18,607.18,607.18,607.18,607.18,101
2024-12-06T07:36:00-05:00,607.26,608,607.26,607.73,607.73,1567
2024-12-06T07:37:00-05:00,608.09,608.09,608.09,608.09,608.09,308
2024-12-06T07:39:00-05:00,608.12,608.34,608.12,608.34,608.34,1456
2024-12-06T07:42:00-05:00,608.4,608.5,608.4,608.5,608.5,1187
2024-12-06T07:51:00-05:00,608.42,608.42,608.42,608.42,608.42,144
2024-12-06T08:00:00-05:00,607.58,609.67,607.33,609.67,609.67,507959
